timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-05 16:12:00,0.02886719850825007,0.05234294329649443,0.03801084035563987,0.032461394,0.03839318356332099
2026-05-05 16:13:00,0.03200297239874519,0.05234294329649443,0.0375128672228344,0.026593694,0.03748590403717033
2026-05-05 16:14:00,0.03412238572050646,0.05234294329649443,0.038020901823881514,0.031796195,0.03677964539376671
2026-05-05 16:15:00,0.04465524638492003,0.05234294329649443,0.03752737148742921,0.031747624,0.036107846464417406
2026-05-05 16:16:00,0.04428585011388426,0.05234294329649443,0.038395100289468596,0.029391235,0.03611712614015283
2026-05-05 16:17:00,0.03517201699121354,0.052342943296494436,0.0428576744601124,0.034214392,0.041545481998945706
2026-05-05 16:18:00,0.032814616608700144,0.05234294329649443,0.04165791668868825,0.025011718,0.04191004288842154
2026-05-05 16:19:00,0.030364190377675314,0.05234294329649443,0.041808585375559475,0.021620646,0.041955328956385776
2026-05-05 16:20:00,0.009374059847483112,0.05234294329649443,0.045757372392234645,0.032606535,0.04702830184688533
2026-05-05 16:21:00,0.008412993454579762,0.052342943296494436,0.04290496582739335,0.03202505,0.045826207874052956
2026-05-05 16:22:00,0.060005589475060774,0.05234294329649443,0.04130492930014192,0.02248386,0.04438130233988229
2026-05-05 16:23:00,0.06767976335997829,0.05234294329649443,0.04154376425876733,0.042598505,0.04325747381687249
2026-05-05 16:24:00,0.06773629304082568,0.05234294329649443,0.04003389462826469,0.030471766,0.04198276206635464
2026-05-05 16:25:00,0.06780725599176475,0.05234294329649443,0.03830945473673627,0.034572415,0.04086233439058875
2026-05-05 16:26:00,0.06827036879568665,0.05234294329649443,0.038512241872418064,0.02859748,0.040014982746924804
2026-05-05 16:27:00,0.03430651538349286,0.052342943296494436,0.05293376177908899,0.088600494,0.06183009326786317
2026-05-05 16:28:00,0.015338356271535881,0.05234294329649443,0.0508025256373181,0.0469303,0.06463795155527617
2026-05-05 16:29:00,0.015647300233739284,0.05234294329649443,0.04699568943932859,0.034975465,0.06199618417748277
2026-05-05 16:30:00,0.016593588811286784,0.05234294329649443,0.04717679939583149,0.034581866,0.0595710573681015
2026-05-05 16:31:00,0.018820307014162988,0.052342943296494436,0.04800244239815104,0.039466593,0.05773412226481588
2026-05-05 16:32:00,0.01762545297204882,0.05234294329649443,0.044568667428068136,0.040040243,0.055762532723124376
2026-05-05 16:33:00,0.017620942039851376,0.052342943296494436,0.043048523508884204,0.040233884,0.0540538530558607
2026-05-05 16:34:00,0.026893386901398322,0.05234294329649443,0.04254233211754882,0.04262269,0.05214644296590825
2026-05-05 16:35:00,0.03083345365083306,0.05234294329649443,0.043019116407722005,0.04333869,0.05056533127274291
2026-05-05 16:36:00,0.03647449089577489,0.05234294329649443,0.04413894820425045,0.039198436,0.04992061138647033
2026-05-05 16:37:00,0.03683232669987831,0.05234294329649443,0.04259363831727645,0.045621432,0.048208733830780434
2026-05-05 16:38:00,0.03755296759188445,0.052342943296494436,0.04339020499802264,0.056481544,0.04706314027043964
2026-05-05 16:39:00,0.03368531404370786,0.052342943296494436,0.045618361883042295,0.045086294,0.048500671369451416
2026-05-05 16:40:00,0.031855618755964425,0.052342943296494436,0.045495640698507214,0.057451222,0.04873376746854945
2026-05-05 16:41:00,0.024843598417320666,0.05234294329649443,0.04718213141302137,0.043932218,0.05075457229093088
2026-05-05 16:42:00,0.02823313052615226,0.05234294329649443,0.04429327364761346,0.073761575,0.04916041770626957
2026-05-05 16:43:00,0.028505869303645653,0.052342943296494436,0.04513103330174589,0.047154456,0.057819135878534066
2026-05-05 16:44:00,0.025987424855510862,0.05234294329649442,0.045075083157137825,0.036602125,0.05711968882432199
2026-05-05 16:45:00,0.022812173489521904,0.05234294329649442,0.04500701555356267,0.043387704,0.05648820608207217
2026-05-05 16:46:00,0.01930618217273969,0.05234294329649442,0.04448792658287694,0.04211005,0.055909195303263395
2026-05-05 16:47:00,0.013034360188937237,0.05234294329649442,0.04520616233201192,0.05596441,0.05576743564852009
2026-05-05 16:48:00,0.009477942597322148,0.05234294329649442,0.0449484742583935,0.045189846,0.05513791873672572
2026-05-05 16:49:00,0.008768222273725331,0.05234294329649442,0.04084240853859822,0.031355225,0.053712717979408346
2026-05-05 16:50:00,0.01875776521000212,0.05102361486734491,0.03902142949475318,0.033409048,0.05227325176251081
2026-05-05 16:51:00,0.019378921817870955,0.05102361486734491,0.03897530367199501,0.034888573,0.050992627419804044
2026-05-05 16:52:00,0.019489385312217198,0.05102361486734491,0.038418705551283586,0.033592355,0.049817157707714
2026-05-05 16:53:00,0.021080091210453806,0.05102361486734491,0.03868601901010393,0.030726295,0.04912722747234789
2026-05-05 16:54:00,0.02169621181276385,0.05102361486734491,0.03785478428747227,0.03396026,0.048073980133205386
2026-05-05 16:55:00,0.014249715694091503,0.05102361486734491,0.0438565260937388,0.027953492,0.04925814773533997
2026-05-05 16:56:00,0.013149843860672368,0.05102361486734491,0.04264170103864995,0.0293894,0.048403098046987655
2026-05-05 16:57:00,0.012708082736721327,0.05102361486734491,0.04237482512411848,0.025807723,0.04746982403196168
2026-05-05 16:58:00,0.013929662852736868,0.05102361486734491,0.0431929645012323,0.028741674,0.04751148308957506
2026-05-05 16:59:00,0.013929602015936952,0.05102361486734491,0.042609255940233945,0.031102043,0.046805413045393415
2026-05-05 17:00:00,0.014701078494863018,0.05102361486734491,0.04215238390833349,0.02435524,0.045969530791338434
2026-05-05 17:01:00,0.016827307341733426,0.05102361486734491,0.04145796113207509,0.025250914,0.04514360712149048
2026-05-05 17:02:00,0.022667820658846774,0.05102361486734491,0.041142662975611255,0.025601951,0.044387133406091045
2026-05-05 17:03:00,0.02193584107189402,0.05102361486734491,0.041981955658544595,0.024885824,0.04502656656047337
2026-05-05 17:04:00,0.022325804327869132,0.05102361486734491,0.04121031215974852,0.028618487,0.044539754667220904
2026-05-05 17:05:00,0.02169412705743861,0.05102361486734491,0.04108810883245106,0.030629013,0.044088985993332504
2026-05-05 17:06:00,0.021236861033177463,0.05102361486734491,0.041304227282433784,0.0374439,0.04400934603005923
2026-05-05 17:07:00,0.014891912232416189,0.05102361486734491,0.04225440375465271,0.03094008,0.04534020113687149
2026-05-05 17:08:00,0.01297650439639971,0.05102361486734491,0.04173898275281085,0.030887784,0.045600124411665055
2026-05-05 17:09:00,0.011736391374380982,0.05102361486734491,0.041056197732852906,0.03027818,0.04520819247807963
2026-05-05 17:10:00,0.022587725154692827,0.05102361486734491,0.04023076799872161,0.03148395,0.044458422420232215
2026-05-05 17:11:00,0.021679004752651238,0.05102361486734491,0.040890545392169464,0.030228134,0.0441728545542327
2026-05-05 17:12:00,0.02167898887797273,0.05102361486734491,0.040201661441476945,0.02678826,0.043511869308710815
2026-05-05 17:13:00,0.02118749680052119,0.05102361486734491,0.04104230281453129,0.026720311,0.043500742833914474
2026-05-05 17:14:00,0.024956762245445904,0.05102361486734491,0.04057918122709392,0.028710108,0.043034583813143276
2026-05-05 17:15:00,0.015824001562654635,0.05102361486734491,0.04283434676735957,0.032438505,0.04570515839285009
2026-05-05 17:16:00,0.015822415236018166,0.05102361486734491,0.04097629743281345,0.03128946,0.04496250509736094
2026-05-05 17:17:00,0.01582165157664125,0.05102361486734491,0.040450957057015284,0.03148395,0.044233808717443264
2026-05-05 17:18:00,0.018024466978046678,0.05102361486734491,0.04108677469915634,0.029793873,0.04396821711610603
2026-05-05 17:19:00,0.014643201657835798,0.05102361486734491,0.04214806697085515,0.028055655,0.0449653233821341
2026-05-05 17:20:00,0.01712325455634459,0.05102361486734491,0.0404900870803288,0.02678826,0.04423638011348008
2026-05-05 17:21:00,0.02466979552614963,0.05102361486734491,0.040611690110213,0.026732795,0.04361988041561893
2026-05-05 17:22:00,0.024631453951062556,0.05102361486734491,0.04044918919827447,0.02678826,0.04300664002179474
2026-05-05 17:23:00,0.022009270319056726,0.05102361486734491,0.041722820792695736,0.029169254,0.04351904216706283
2026-05-05 17:24:00,0.023269665635712224,0.05102361486734491,0.04155844823330759,0.022732053,0.0436117185936323
2026-05-05 17:25:00,0.022004659652038242,0.05102361486734491,0.04148875618492043,0.024637464,0.04369483284028012
2026-05-05 17:26:00,0.019801169495029008,0.05102361486734491,0.04295432329771604,0.030028421,0.0458388355056577
2026-05-05 17:27:00,0.01999224945581365,0.05102361486734491,0.04091074442139798,0.029036373,0.0450197730253558
2026-05-05 17:28:00,0.020125319243733408,0.05102361486734491,0.04079518670274295,0.0315541,0.04426965681310416
2026-05-05 17:29:00,0.016759774828875248,0.05102361486734491,0.042001234593643,0.028953949,0.044776802133707334
2026-05-05 17:30:00,0.017472196639404004,0.05102361486734491,0.04108612386063721,0.030821169,0.044250332991243486
2026-05-05 17:31:00,0.02363546288189684,0.05102361486734491,0.042455432563141084,0.03127698,0.045548558696071405
2026-05-05 17:32:00,0.026206576204041435,0.05102361486734491,0.041075668336056664,0.02935132,0.04481878933606454
2026-05-05 17:33:00,0.026833941057212186,0.05102361486734491,0.04097315854447603,0.029003544,0.04413204399803241
2026-05-05 17:34:00,0.027643047943812938,0.05102361486734491,0.041103924883714144,0.02615301,0.043577669796849315
2026-05-05 17:35:00,0.026844543498744676,0.05102361486734491,0.041445033903321854,0.03514993,0.043375116907764646
2026-05-05 17:36:00,0.018163819040921965,0.05102361486734491,0.0437647824824219,0.028637495,0.04689921812084877
2026-05-05 17:37:00,0.01435487509382712,0.05102361486734491,0.042358435790905376,0.03304432,0.04710809932828733
2026-05-05 17:38:00,0.012958634945056492,0.05102361486734491,0.041795504657462165,0.032099966,0.04650277159579158
2026-05-05 17:39:00,0.013375401414645358,0.05102361486734491,0.04202560550864563,0.03141005,0.04610997100409555
2026-05-05 17:40:00,0.014324534895655697,0.05102361486734491,0.04134801237442784,0.03310671,0.045304641127920514
2026-05-05 17:41:00,0.010655822414270523,0.05102361486734491,0.041978888711998785,0.026052387,0.045327030462408886
2026-05-05 17:42:00,0.010176789320607027,0.05102361486734491,0.04125222379603043,0.02629102,0.04465295776139166
2026-05-05 17:43:00,0.01024699701105787,0.05102361486734491,0.04091952352718539,0.026186258,0.04393818524187547
2026-05-05 17:44:00,0.00731053744895303,0.05102361486734491,0.04185376948633608,0.03781375,0.04388368581095547
2026-05-05 17:45:00,0.007839710540170618,0.05102361486734491,0.04144527821724647,0.028618487,0.04350072190742749
2026-05-05 17:46:00,0.02018165431769316,0.05102361486734491,0.040840819853205694,0.035816923,0.04289786411751648
2026-05-05 17:47:00,0.022335110304617458,0.05102361486734491,0.04073613959580008,0.03636049,0.042348161199085854
2026-05-05 17:48:00,0.02233508429903397,0.05102361486734491,0.04030299360688906,0.035816923,0.041847251659856775
2026-05-05 17:49:00,0.02300812786635218,0.05102361486734491,0.040601538344345545,0.034198686,0.04153176105015618
2026-05-05 17:50:00,0.022830774573249273,0.05102361486734491,0.04089360102541885,0.03289749,0.04144448531657914
2026-05-05 17:51:00,0.013173056760048407,0.05102361486734491,0.04270774649009797,0.03166917,0.04413259719525944
2026-05-05 17:52:00,0.010456716166113196,0.05102361486734491,0.04182009840476067,0.027770922,0.04427355607875573
2026-05-05 17:53:00,0.013264795789911464,0.05102361486734491,0.040591242808430586,0.032995388,0.04360384615881042
2026-05-05 17:54:00,0.011661540814620468,0.05102361486734491,0.04127030199676345,0.028830169,0.04339741050471762
2026-05-05 17:55:00,0.015087806852334264,0.05102361486734491,0.041147814750145506,0.033668164,0.04305842595554632
2026-05-05 17:56:00,0.015087408961595307,0.05102361486734491,0.040414012851020656,0.026186258,0.04247745327592732
2026-05-05 17:57:00,0.01789594956409257,0.05102361486734491,0.0409498811507416,0.03817489,0.04221385800502959
2026-05-05 17:58:00,0.016397211944876106,0.05102361486734491,0.04069304552431441,0.03781375,0.04233139073212658
2026-05-05 17:59:00,0.016682401456588582,0.05102361486734491,0.039849935161651626,0.031414285,0.04188481696787448
2026-05-05 18:00:00,0.013661946107902185,0.05102361486734491,0.04095221141830446,0.027873904,0.042521376030920044
2026-05-05 18:01:00,0.0159778615947513,0.05102361486734491,0.03962284773037482,0.02534697,0.041987617637936535
2026-05-05 18:02:00,0.014222693875928283,0.05102361486734491,0.041079319980478125,0.029169254,0.04261061193104591
2026-05-05 18:03:00,0.014677905860869676,0.05102361486734491,0.0401682132073422,0.02615301,0.042224441208022906
2026-05-05 18:04:00,0.01568280912931731,0.05102361486734491,0.040180043563545945,0.02615301,0.04187384057660815
2026-05-05 18:05:00,0.01837189975227903,0.05102361486734491,0.040348337543836335,0.030629013,0.041678528295012916
2026-05-05 18:06:00,0.019771458935460583,0.05102361486734491,0.04068364852961909,0.037346754,0.04185235560421932
2026-05-05 18:07:00,0.02739474921343463,0.05102361486734491,0.04072641703504372,0.025775649,0.04201062877300115
2026-05-05 18:08:00,0.026872767144073342,0.05102361486734491,0.04046372254016881,0.030629013,0.041800440718352955
2026-05-05 18:09:00,0.027254228968993217,0.05102361486734491,0.04070228332396189,0.024937581,0.04176963729190498
2026-05-05 18:10:00,0.02625453673089961,0.05102361486734491,0.04137604858897333,0.029169254,0.042418583870153855
2026-05-05 18:11:00,0.02419889323937971,0.05102361486734491,0.04154240718245287,0.031007959,0.04299402530708909
2026-05-05 18:12:00,0.012595506759989801,0.05102361486734491,0.04322390126138245,0.047397785,0.04612197624598841
2026-05-05 18:13:00,0.01251764354683842,0.05102361486734491,0.0406079442132829,0.03310671,0.04529581137236189
2026-05-05 18:14:00,0.010275585445538757,0.05102361486734491,0.041344055226600444,0.051403664,0.045105381984539894
2026-05-05 18:15:00,0.007362417716529818,0.05102361486734491,0.04142658370819719,0.045247704,0.04493567787894046
2026-05-05 18:16:00,0.018915782993365618,0.05102361486734491,0.040915772921552074,0.028949915,0.04435097000762933
2026-05-05 18:17:00,0.019324765143965892,0.05102361486734491,0.04040258280613858,0.027627548,0.04367128885295605
2026-05-05 18:18:00,0.02051923267887601,0.05102361486734491,0.04026335319123379,0.026186258,0.043036765906602166
2026-05-05 18:19:00,0.02229845536976157,0.05102361486734491,0.04068362857395174,0.032365136,0.04261212780299219
2026-05-05 18:20:00,0.021953372172198844,0.05102361486734491,0.04057762297728639,0.032908708,0.042226300247267624
2026-05-05 18:21:00,0.01287167016304913,0.05102361486734491,0.042676680477151334,0.02845085,0.04457360848543399
2026-05-05 18:22:00,0.01618848449807376,0.05102361486734491,0.04100290720914758,0.026179561,0.044011003964968876
2026-05-05 18:23:00,0.016823970201453715,0.05102361486734491,0.041387121390910234,0.02916707,0.043765201885590535
2026-05-05 18:24:00,0.014596857358287477,0.05102361486734491,0.04167868519276419,0.02727037,0.043943153902152025
2026-05-05 18:25:00,0.014547737707117566,0.05102361486734491,0.040729639447461906,0.03148395,0.04330198026459882
2026-05-05 18:26:00,0.015376783554295366,0.05102361486734491,0.04072101807789696,0.027224297,0.04275013689797897
2026-05-05 18:27:00,0.01383773576147364,0.05102361486734491,0.04179336737321655,0.027542721,0.043213667710687874
2026-05-05 18:28:00,0.011172337787451933,0.05102361486734491,0.04153522498675178,0.0374439,0.04323024995499297
2026-05-05 18:29:00,0.018221065818599287,0.05102361486734491,0.041065272271112604,0.024930397,0.04284348040932118
2026-05-05 18:30:00,0.020614336606687007,0.05102361486734491,0.040562310528208224,0.02534697,0.04228560233401602
2026-05-05 18:31:00,0.020288293949837378,0.05102361486734491,0.04108815232861983,0.030629013,0.04205078920814552
2026-05-05 18:32:00,0.018978991833287873,0.05102361486734491,0.0413071330937429,0.037346754,0.04218574730241336
2026-05-05 18:33:00,0.025614484002730226,0.05102361486734491,0.0403391169556989,0.032471523,0.04169932908467896
2026-05-05 18:34:00,0.028272222562923076,0.05102361486734491,0.04167105375336945,0.030327765,0.04332549946774505
2026-05-05 18:35:00,0.027004111227903964,0.05102361486734491,0.041219220021309955,0.027001591,0.04354975720497029
2026-05-05 18:36:00,0.027002969842602084,0.05102361486734491,0.040521909106377305,0.028909555,0.043078092249641355
2026-05-05 18:37:00,0.028886253975736322,0.05102361486734491,0.04042980733895722,0.026568403,0.04264974492520577
