timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-03-23 14:20:00,0.20313905829566548,0.1955810246629336,0.2461762596381088,0.26468867,0.4307706002497604
2026-03-23 14:25:00,0.17384931355312533,0.19558354256657845,0.24556846667461413,0.27717957,0.41529006816715247
2026-03-23 14:30:00,0.17532352544119956,0.19558086254257348,0.23941907958006697,0.35081562,0.3953953456426661
2026-03-23 14:35:00,0.2547012762081238,0.19558063190443895,0.2421932779889815,0.2729994,0.380861029324296
2026-03-23 14:40:00,0.25469705574680634,0.19558073536853882,0.23140155188523873,0.30626297,0.36636937814960874
2026-03-23 14:45:00,0.21313903068635492,0.19558436396807932,0.24077221878853172,0.27041513,0.36415770891008303
2026-03-23 14:50:00,0.21997497049890385,0.19558160429623703,0.2333064075131083,0.2751943,0.35430926297769966
2026-03-23 14:55:00,0.23172988231447128,0.19558059894094534,0.23166208940883407,0.27584106,0.3441328636890912
2026-03-23 15:00:00,0.20168269512752973,0.1955813145952069,0.24984129643024233,0.27904966,0.35565476846880395
2026-03-23 15:05:00,0.2037218724197595,0.19558122719490928,0.24239534414806357,0.30962124,0.34519057250032636
2026-03-23 15:10:00,0.29020083256550694,0.19558094564286216,0.235967924876827,0.23114912,0.33678693067611293
2026-03-23 15:15:00,0.27746014075250164,0.195580991714285,0.23903030120808216,0.2268307,0.3331980063768577
2026-03-23 15:20:00,0.27818264001855214,0.19558118852083098,0.20739770659076007,0.20996565,0.329461739815119
2026-03-23 15:25:00,0.3095786645296472,0.19558245190716492,0.20551940381298078,0.18149434,0.33735956625931596
2026-03-23 15:30:00,0.3666391050346749,0.19558055913126463,0.20065635618837652,0.18957,0.33039468363102326
2026-03-23 15:35:00,0.30992615157620307,0.19558242607178336,0.22065810131114402,0.26391378,0.3472563988401001
2026-03-23 15:40:00,0.3173203818420325,0.1955805621922952,0.21045118601584212,0.21362826,0.3380052939910499
2026-03-23 15:45:00,0.30831656960325393,0.19558115272468912,0.2133004084824981,0.2286872,0.33362811535643366
2026-03-23 15:50:00,0.27569782900749285,0.19558183669915247,0.22391884742364526,0.25456387,0.3502188582398254
2026-03-23 15:55:00,0.19848038452151,0.19558330964616105,0.23279036335515682,0.22735201,0.360744272053775
2026-03-23 16:00:00,0.30494241331212146,0.19558121016949342,0.21970725308229502,0.2127283,0.3519820775562663
2026-03-23 16:05:00,0.37518582702024117,0.1955806054764722,0.21985987338426122,0.2212057,0.3443666798803816
2026-03-23 16:10:00,0.37491983239030235,0.19558061394410753,0.21649016734185034,0.2106974,0.33588197320206825
2026-03-23 16:15:00,0.3512289862245638,0.19558102723219178,0.21772952637358142,0.2005514,0.34214839249499324
2026-03-23 16:20:00,0.34892397448833046,0.1955805697621229,0.20279935381763348,0.18730283,0.3354201199346493
2026-03-23 16:25:00,0.25902850948450884,0.19558131857689645,0.22716684024998435,0.2438195,0.3588145583104521
2026-03-23 16:30:00,0.12929995062983857,0.19558225381333524,0.2381755999184731,0.252516,0.37365166478547973
2026-03-23 16:35:00,0.15000427530112337,0.19558057515582744,0.22908432171073964,0.21050406,0.3602960954273398
2026-03-23 16:40:00,0.19761759177221783,0.19558087278859743,0.22876084398851973,0.21250413,0.35314252564210247
2026-03-23 16:45:00,0.22642792783515625,0.19558056560031725,0.22637977367180628,0.20710653,0.3437067213479594
2026-03-23 16:50:00,0.2179484817158938,0.1955808176449377,0.21363396773408244,0.18713424,0.3372999234728847
2026-03-23 16:55:00,0.22209573620654705,0.19558082662301526,0.19461988185409354,0.16268504,0.3308217058600969
2026-03-23 17:00:00,0.22130754158918675,0.19558060055345167,0.1990288797652231,0.18658316,0.32770410192579735
2026-03-23 17:05:00,0.3137975843450396,0.19558216069474052,0.20949893042297746,0.1784805,0.33530219470417244
2026-03-23 17:10:00,0.3125655428211266,0.21345835401102967,0.21218101638497572,0.18819897,0.33546062508062885
2026-03-23 17:15:00,0.3495798623505005,0.21345842549882782,0.2063556912568569,0.16617133,0.3284474794881567
2026-03-23 17:20:00,0.3439339328371434,0.21345844702207092,0.20862663946925775,0.18985623,0.32451786956922124
2026-03-23 17:25:00,0.3500736487339975,0.2134587397236667,0.20779758896844047,0.17813754,0.3223533787190131
2026-03-23 17:30:00,0.23939826686956328,0.21345887816507525,0.23116934523558008,0.24889097,0.3567961107668203
2026-03-23 17:35:00,0.2109143801169589,0.21345871661189048,0.22481405406490995,0.21749924,0.3526085041165313
2026-03-23 17:40:00,0.17543093728277656,0.2134583390271564,0.2311950792775044,0.21945865,0.355274372174137
2026-03-23 17:45:00,0.1777882286607666,0.21345837804822504,0.2227976515692419,0.22931115,0.34467383348500813
2026-03-23 17:50:00,0.15081455672201566,0.21345861827916393,0.2278035976519887,0.2060503,0.34115101445326745
2026-03-23 17:55:00,0.11828947373108643,0.21345874986246016,0.21217382598990325,0.18541609,0.3377813884176339
2026-03-23 18:00:00,0.11983669215195972,0.21345850286008378,0.20484164485753384,0.15921505,0.3301897922535379
2026-03-23 18:05:00,0.22857909169532523,0.2134583980970987,0.20310321926704009,0.19472234,0.3299880712791068
2026-03-23 18:10:00,0.22747545806775024,0.21345855274981618,0.20023418745017194,0.16379702,0.32408753265673723
2026-03-23 18:15:00,0.22680838196048678,0.2134587662068133,0.19463483136512003,0.20651315,0.3194356809993412
2026-03-23 18:20:00,0.2335000125768932,0.2134584225894651,0.18742947871761811,0.2923787,0.31515441716240894
2026-03-23 18:25:00,0.2367252580650908,0.2134585611557513,0.18777641570426315,0.1904079,0.31171285348068245
2026-03-23 18:30:00,0.08374569930662101,0.21345892942881214,0.21269847803307515,0.24145332,0.33587834076624973
2026-03-23 18:35:00,0.09832486981505853,0.2134585551107671,0.20429554915085424,0.20067017,0.3286888542738358
2026-03-23 18:40:00,0.09474813252240663,0.2134584963217356,0.20456141285722065,0.19890155,0.323061692631915
2026-03-23 18:45:00,0.11273573109128218,0.21345856699198168,0.20671900476311508,0.22752611,0.3198669892925194
2026-03-23 18:50:00,0.11186477969633954,0.21345840465959987,0.20646575424778754,0.2102735,0.31644331662601116
2026-03-23 18:55:00,0.12032255455330727,0.21345849103854672,0.1826545107401166,0.13549405,0.3125600205490021
2026-03-23 19:00:00,0.111854215209096,0.21345846477333022,0.18591460745575933,0.18183488,0.31098585456584954
2026-03-23 19:05:00,0.11081949582703927,0.21345855092487423,0.18380916102405492,0.16643217,0.3081070806981286
2026-03-23 19:10:00,0.08204966622195568,0.2134583177380408,0.18929452346656916,0.11711876,0.3098192185774879
2026-03-23 19:15:00,0.08498547999859844,0.21345867759813714,0.18732712665877874,0.2078231,0.308108391431119
2026-03-23 19:20:00,0.07266679012299716,0.21345837342076687,0.1853192700626319,0.20049897,0.3068723343624188
2026-03-23 19:25:00,0.1789314938271047,0.213458648620308,0.1829173470995374,0.23437966,0.3052037133002092
2026-03-23 19:30:00,0.27384193202710216,0.21345862230183302,0.18007521353369102,0.16059087,0.3032417225438634
2026-03-23 19:35:00,0.47842996926588355,0.2134582585193348,0.1777751145715724,0.07269423,0.30263709978799674
2026-03-23 19:40:00,0.5279633801455914,0.21345875179659682,0.17803034594072795,0.318809,0.302548607735518
2026-03-23 19:45:00,0.5349795423399845,0.21345808747796832,0.17435465834460892,0.103695385,0.3011980386530196
2026-03-23 19:50:00,0.5153606457571372,0.21345811039730853,0.1971055360379381,0.23022987,0.3160853088567487
2026-03-23 19:55:00,0.47255370039329503,0.21345644879587897,0.21378905195857814,0.2639554,0.3358736917720469
2026-03-24 13:30:00,0.31281595060708206,0.2134576209322631,0.2565194811290244,0.29615083,0.4044225081640803
2026-03-24 13:35:00,0.24948195649502292,0.2134582378931001,0.25853185591976374,0.29789546,0.4096100123255884
2026-03-24 13:40:00,0.28713721075499105,0.21345815744739163,0.25407749129355184,0.25809693,0.39405051385315776
2026-03-24 13:45:00,0.3005103907170827,0.21345825125304946,0.2514036663925544,0.25809693,0.3807111123467062
2026-03-24 13:50:00,0.2994339569740365,0.21345839228098204,0.24142303740712132,0.23814654,0.36638729894283956
2026-03-24 13:55:00,0.2472064211679457,0.21345893730568377,0.22585482623601916,0.22031966,0.36889946772360416
2026-03-24 14:00:00,0.21276215448246394,0.2134585829712987,0.21563780179206493,0.19548227,0.3643437555626262
2026-03-24 14:05:00,0.18639618930914012,0.21345861905704394,0.22324217600261642,0.19692956,0.3661483977138508
2026-03-24 14:10:00,0.17128606504506275,0.21345810443487193,0.22373306850959204,0.21419793,0.3612950221417494
2026-03-24 14:15:00,0.2331465059585668,0.21345834784677112,0.21889002286829778,0.1850867,0.3497349385727854
2026-03-24 14:20:00,0.275531973469672,0.21345860718269255,0.21284856449144157,0.18203028,0.3408770646578833
2026-03-24 14:25:00,0.3757886485558519,0.21345852876658408,0.20751889555404346,0.16899359,0.33307042784268565
2026-03-24 14:30:00,0.3598315349279438,0.2134587718261608,0.20830437681160002,0.19241716,0.33555513488588995
2026-03-24 14:35:00,0.37752937444973156,0.21345838191385422,0.20504954219602278,0.20413692,0.33343067609065524
2026-03-24 14:40:00,0.34274350007567056,0.21345851174212543,0.21686556434859916,0.19159205,0.33992419060855744
2026-03-24 14:45:00,0.3112270478674651,0.21345837079491695,0.22322353837035702,0.20189431,0.34411563151627705
2026-03-24 14:50:00,0.1884550010817844,0.21345881559221805,0.24337967964268803,0.26481435,0.36890223908559955
2026-03-24 14:55:00,0.20161522561151987,0.2134581122047402,0.2339014521807888,0.22990268,0.3589098154739698
2026-03-24 15:00:00,0.1438070050428012,0.21345872657923728,0.23997037073305152,0.22602151,0.3591767665775161
2026-03-24 15:05:00,0.1509032512565054,0.21345853353756472,0.22903435317862758,0.2735651,0.3479404130072105
2026-03-24 15:10:00,0.16359081162105651,0.21345867890265505,0.22593104493851196,0.22496472,0.3398831611802874
2026-03-24 15:15:00,0.14855796793940648,0.2134584799840117,0.2083379450445227,0.20053194,0.3343652206389746
2026-03-24 15:20:00,0.11705837597848641,0.2134588587211701,0.20726175058712942,0.18748553,0.33307155149176926
2026-03-24 15:25:00,0.10654468843264928,0.21345846701937937,0.19534339495376593,0.16094656,0.32764904073434586
2026-03-24 15:30:00,0.2341866921909614,0.21345871714625217,0.19589972734676642,0.17864165,0.32285235509096627
2026-03-24 15:35:00,0.22657708514853062,0.21345861316707365,0.19907661089958997,0.18227448,0.3213835151288533
2026-03-24 15:40:00,0.23482198868437143,0.2134585936688261,0.1938657394898971,0.23798001,0.3165314858958782
2026-03-24 15:45:00,0.2300719256676922,0.21345885117498933,0.19018733112949626,0.20222396,0.3138825838688782
2026-03-24 15:50:00,0.26809138696788254,0.2134587419082187,0.1868559688570772,0.19436425,0.31054195390674527
2026-03-24 15:55:00,0.1628557957999776,0.21345809307086358,0.21337569951484284,0.24007246,0.33305432429298854
2026-03-24 16:00:00,0.15348690357500594,0.21345831931450768,0.2054636207657334,0.21147397,0.3278186245475113
2026-03-24 16:05:00,0.16207206644797234,0.2134585425880874,0.20704714841776387,0.21715918,0.32395014864166605
2026-03-24 16:10:00,0.25008076928659967,0.21345869436253428,0.20435574281905317,0.19327834,0.31873092673418113
2026-03-24 16:15:00,0.2645299820565414,0.21345876136231048,0.21547613943516816,0.2026434,0.32511412089711683
2026-03-24 16:20:00,0.2653614177715475,0.21345884844853996,0.19503217066270195,0.26927212,0.31972733542079457
2026-03-24 16:25:00,0.26525198135238187,0.21345816228554768,0.19303712442158433,0.26639768,0.3151881845307465
2026-03-24 16:30:00,0.2528607430515309,0.21345840589446463,0.19645995721124163,0.1752757,0.3151511913515301
2026-03-24 16:35:00,0.2903965611675271,0.2134580988907507,0.21382009021402662,0.20600478,0.3316575841923378
2026-03-24 16:40:00,0.255407487514498,0.2134586622594835,0.21313246715085052,0.19822718,0.339385722041253
2026-03-24 16:45:00,0.25438160871217824,0.21345854541795953,0.20749920157659296,0.17702691,0.3317844903521498
2026-03-24 16:50:00,0.2550447087266518,0.21345855398119037,0.2054226242645861,0.23310511,0.32511398984429674
2026-03-24 16:55:00,0.25724353533187116,0.21345861434724156,0.20411273388286336,0.17568618,0.31966101619741544
2026-03-24 17:00:00,0.11088395086608233,0.21345794103177806,0.22091250510551105,0.26130292,0.3458511502290617
2026-03-24 17:05:00,0.09656239220792176,0.2134585323519422,0.2100135827184111,0.188264,0.3408207136539534
2026-03-24 17:10:00,0.11536253907748449,0.22612534037819676,0.20641856916531312,0.18226464,0.3326953878187629
2026-03-24 17:15:00,0.16615281688286138,0.22612542642863176,0.20666192031812186,0.17538857,0.326054007618954
2026-03-24 17:20:00,0.1671891038331932,0.22612520766977756,0.2076147517769388,0.1925683,0.32106518663396244
2026-03-24 17:25:00,0.16464933967975892,0.226124753032108,0.18761950684263043,0.17957734,0.3179231733242801
2026-03-24 17:30:00,0.23111024483634243,0.22612484591657833,0.18634878113843056,0.135929,0.3163051231671658
2026-03-24 17:35:00,0.22206957559731955,0.22612588356301583,0.18891528841251767,0.15388195,0.31469757508813384
2026-03-24 17:40:00,0.19960911259910827,0.22612500678726277,0.19893162152586716,0.20026265,0.3193223888674474
2026-03-24 17:45:00,0.19564975434566886,0.22612515765361288,0.1939645923430631,0.15305611,0.3157213621328747
2026-03-24 17:50:00,0.19312954832562468,0.22612518528776812,0.19381313445581413,0.1637302,0.3130680459031403
2026-03-24 17:55:00,0.08024370270389254,0.22612572899226577,0.20957085983507673,0.17958376,0.3270604212649869
2026-03-24 18:00:00,0.10959247701497149,0.22612557023176544,0.20145382341845347,0.13534275,0.3212258891227022
2026-03-24 18:05:00,0.10019296951035227,0.22612505471628258,0.20034301643130475,0.17581287,0.3192954078816794
2026-03-24 18:10:00,0.2566910716940342,0.22612541452997964,0.19706695363335086,0.13020954,0.3148115761830678
2026-03-24 18:15:00,0.3125288784892271,0.22612534665083436,0.1979276509646395,0.17139271,0.31176203722184437
2026-03-24 18:20:00,0.3157319709155466,0.2261253970038569,0.1807623485177767,0.081664756,0.308658419205578
2026-03-24 18:25:00,0.3085535200156751,0.2261249363011593,0.18614518125139146,0.61160994,0.30932629442239884
2026-03-24 18:30:00,0.3088325657323994,0.22612541121974686,0.18292494064280831,0.21615914,0.3084702051364739
2026-03-24 18:35:00,0.20298831580362522,0.2261259968920035,0.21480441413294063,0.23265424,0.33699234010444334
2026-03-24 18:40:00,0.09509659376726094,0.226124696221878,0.2218310834513809,0.23280793,0.34683918836669153
2026-03-24 18:45:00,0.09817231463989493,0.22612531239282452,0.21689942552915437,0.22033897,0.3387353920234096
2026-03-24 18:50:00,0.1132057464884186,0.22612536413276157,0.21301491655682528,0.19469176,0.3314897122243584
2026-03-24 18:55:00,0.10061512967106437,0.22612530444700704,0.21384223305029879,0.1978034,0.32671687097689733
2026-03-24 19:00:00,0.1296949385184513,0.22612537985621245,0.19832816297156433,0.1223527,0.321866696508114
2026-03-24 19:05:00,0.1370848714369099,0.2261256015733549,0.18259528667761446,0.14062345,0.31734342434168633
2026-03-24 19:10:00,0.1284009798081249,0.2261255571407213,0.18407816340584973,0.11314496,0.3147259225547037
2026-03-24 19:15:00,0.11304951426260434,0.22612526375072334,0.18681115462459247,0.13224219,0.31350715724848166
2026-03-24 19:20:00,0.11752989871500774,0.22612532843790648,0.18325729517666384,0.14877848,0.31042936830523227
2026-03-24 19:25:00,0.1274883406591564,0.22612507812318863,0.19019528127920052,0.13359636,0.3123615742664343
2026-03-24 19:30:00,0.1268110275527227,0.22612507397015438,0.18909412911400997,0.5835323,0.31067437912732554
2026-03-24 19:35:00,0.9950659869146632,0.2261251380088152,0.18650192320917114,0.6283401,0.3079419905879087
2026-03-24 19:40:00,0.9953756946822153,0.2261252873688662,0.18446183837300426,0.48248369,0.30583068869876107
2026-03-24 19:45:00,1.006242845353333,0.22612563431336663,0.1843059285931378,0.25922522,0.30475681050909253
2026-03-24 19:50:00,1.0144459940240647,0.22612557766456848,0.1887957174674902,0.20344475,0.3092082473456544
2026-03-24 19:55:00,1.025702518290964,0.22612645400004133,0.18641018098119375,0.124484725,0.3080032686909613
2026-03-25 13:30:00,0.28159529351365986,0.226128430393498,0.37269734602961324,0.34440878,0.6647066191950144
2026-03-25 13:35:00,0.2900697793811649,0.22612562728799576,0.33439222942469593,0.4114709,0.6127162721543331
2026-03-25 13:40:00,0.24679585985601143,0.22612513754891322,0.34111265578617933,0.35147122,0.573992397645952
2026-03-25 13:45:00,0.2341139833153384,0.2261248219391445,0.34316071275618776,0.34990656,0.5418305118690069
2026-03-25 13:50:00,0.18426865577294743,0.2261244588113358,0.34491034761409606,0.35147122,0.5135885521301913
2026-03-25 13:55:00,0.18245747935821519,0.22612487764291922,0.23434039736931092,0.25529918,0.48068412436606467
2026-03-25 14:00:00,0.19971834166161362,0.22612508498420264,0.23652170759995042,0.27893615,0.45394232564031395
2026-03-25 14:05:00,0.22028976540357084,0.22612566605523882,0.22786188368815563,0.2803648,0.4285905913314367
2026-03-25 14:10:00,0.18422673034045575,0.2261257034417264,0.23171965202520425,0.23453866,0.41601736263324773
2026-03-25 14:15:00,0.1741892505798728,0.2261252405073054,0.2215929020649566,0.24539526,0.3981159825494506
2026-03-25 14:20:00,0.18578228375335187,0.22612516054394594,0.21986555951050463,0.2388512,0.3812683117834888
2026-03-25 14:25:00,0.14982798861532357,0.2261252641751463,0.22575368393600467,0.25247544,0.3726473109530995
2026-03-25 14:30:00,0.11689875570085559,0.2261258060965997,0.22802483861098644,0.24428998,0.3636411415685323
