timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2021-05-13,2.0856060752657286,3.252594669601991,2.146812361001839,2.3765905,3.426259001379953
2021-05-14,1.4262838726086133,3.25305957023439,2.3180943146834476,3.2785094,3.600757567635527
2021-05-17,1.7314950030074125,3.248471730326378,2.1245891718300642,2.4097378,3.1392780730994545
2021-05-18,1.5161334536055577,3.249705517297702,2.187233684212435,2.2778015,2.9677660418476366
2021-05-19,1.506333887996693,3.251229754254196,1.781612743165613,2.2814353,2.6156564382807725
2021-05-20,1.0615057838716686,3.26952928001817,1.8405972889961673,1.9223253,2.705711050207501
2021-05-21,1.0733294371186388,3.248334229091385,1.4619580128845442,1.86672,2.3772424188020675
2021-05-24,0.362081861152977,3.2513369417309765,1.8716739126388955,2.1246939,2.4999884704026174
2021-05-25,0.32627146756529823,3.2485544712190517,1.5434294865864315,1.5157835,2.2246019040248646
2021-05-26,0.4532123898514277,3.2521049648896008,1.531808878585715,1.5253135,1.996464628104716
2021-05-27,1.0156593498849888,3.2509474970743635,1.2408603093189194,1.229543,1.7948544375755378
2021-05-28,1.0045106917562345,3.2527295821202147,1.279509955464521,1.4689035,1.6486232734222168
2021-06-01,1.0008652334472798,3.2482991307087796,0.8478382020748207,1.1130958,1.5196333521625291
2021-06-02,0.9996667681577648,3.250781371980076,0.8423518319019598,1.177271,1.4291233746770298
2021-06-03,1.0373856870426281,3.249725287152116,0.969390319241551,1.2626235,1.4317164031319696
2021-06-04,0.5239362171665295,3.2480207770970377,1.428814488043421,1.4090412,1.8109271081475384
2021-06-07,0.5613469929596402,3.2480976542204663,1.2181897035783023,1.3028888,1.6492842180577572
2021-06-08,0.5902217752590468,3.2485783280390983,1.1934585541266909,1.2538726,1.5158860575047002
2021-06-09,0.7997313123401634,2.344444397736652,1.2219927816339955,1.6227828,1.424738626944812
2021-06-10,0.6523645755330156,2.344451079420337,1.317932970025082,1.3401767,1.4754383706540632
2021-06-11,1.4977100660894587,2.3444797901971675,0.9445744027941851,1.1849312,1.3967057794840514
2021-06-14,2.0527027656228363,2.3444210201000253,0.9492062540020955,1.169174,1.3516175151288645
2021-06-15,2.1128610596390938,2.3443639190308443,0.944367675175675,1.3227725,1.3068738419970907
2021-06-16,2.040889595724147,2.3443878097746165,1.1401422147629603,1.0450466,1.455149779606881
2021-06-17,2.1241526548685217,2.3443984938139737,0.9229230793263913,0.9449973,1.3642678864434785
2021-06-18,1.6712120983251997,2.3443170144542678,1.7496773559115453,1.3972045,2.2233344450569823
2021-06-21,0.9016789241680349,2.344435790465529,2.0995092646617644,1.6323972,2.7374384955266784
2021-06-22,0.729124214533357,2.3444472945502857,1.9037621336316857,1.6946411,2.5037569403844335
2021-06-23,0.7239842083698783,2.3444344487984865,1.7590445522489846,1.8205963,2.213793706697348
2021-06-24,0.6936013099114806,2.3444364003207574,1.9186272136007931,1.3803077,2.120853195699154
2021-06-25,0.9670586330572106,2.344400224058984,1.6012367581833518,1.8436762,1.9523218695731703
2021-06-28,0.9632662714945494,2.3443812071127326,1.1227605451494496,1.1854488,1.7781661755782245
2021-06-29,1.024421878935292,2.3444112391915275,0.9870322686341411,0.92322063,1.6196131259208
2021-06-30,1.3083401250855662,2.344405729077248,0.9914889610301654,0.8973628,1.4963921602204284
2021-07-01,1.5919948235358954,2.344410513295267,1.0942543926531867,1.4388134,1.5773505229311997
2021-07-02,1.443059629141209,2.3444088476369234,1.3078960417127852,1.4570923,1.7766075854618295
2021-07-06,1.4716628834374397,2.344403031283751,1.1593777759238808,1.4440062,1.6348997508001424
2021-07-07,1.4365116214231548,2.344414916681012,1.2311292739902269,1.1665667,1.5758780434730673
2021-07-08,1.229318256779428,2.344403638820301,1.516024266371785,1.4725024,1.8197988691940012
2021-07-09,1.0018939566692942,2.3444337373377566,1.7485114227181922,2.1468773,2.1738100392807063
2021-07-12,1.7576923208564195,2.3444344633894096,1.4872672639135907,1.4102765,1.9951173485699112
2021-07-13,2.235497252548198,2.344437451769964,1.4988242409228592,1.5984572,1.849163132618977
2021-07-14,2.371801879014497,2.344465839091975,1.4303647140266198,1.3933814,1.6865651049862034
2021-07-15,2.356300118268826,2.3443654028378464,1.3609012994698175,1.3855996,1.6108788655438149
2021-07-16,2.4453498009837626,2.344389146511736,1.347184940192914,1.3489212,1.8180476886280532
2021-07-19,1.95609998686252,2.34426280286803,1.9687731403633302,1.5077434,2.577955924203609
2021-07-20,1.4178960888974568,2.3444645149898524,2.238817772958125,1.307434,2.955966265168551
2021-07-21,1.1669992163173932,2.3444530261630967,2.1542774839737544,1.5375403,2.796655414992712
2021-07-22,1.2204202556233599,2.3444343999969486,1.9818743083955066,1.5962085,2.4658645291542647
2021-07-23,0.8238622540036562,2.3444417862533835,2.2427233957956885,1.6705983,2.568146752124789
2021-07-26,0.8140931104802996,2.344451692686298,1.767787038524437,1.5366905,2.2844917740400894
2021-07-27,1.0538493206123127,2.344391887405031,1.5122440509248938,1.3416201,2.1171368377513664
2021-07-28,1.1627855557270448,2.3444330024087128,1.2634834436566242,1.1316926,1.8921470257540753
2021-07-29,1.256701529590788,2.3444240481027085,1.388595013708363,1.3449873,1.7959845295012478
2021-07-30,1.170284951544918,2.344365596879672,1.1817896606982394,1.191405,1.7562372805413555
2021-08-02,1.1541570522207885,2.344378695675084,1.1069349435889828,1.1720713,1.6247768112605123
2021-08-03,0.8312720259258142,2.344462861184524,1.397177150482911,1.3036708,1.8446016389182236
2021-08-04,0.7137533693613057,2.344425374033645,1.3775151061895898,1.2771742,1.7955141491206508
2021-08-05,0.4477449797732543,2.3445108738902576,1.4684028252435215,1.3485138,1.8356102728630141
2021-08-06,0.4541734050022401,2.344278693767293,1.3012440314628437,1.2767677,1.6784351252127265
2021-08-09,0.5049344953896773,2.3442575928026224,1.26643669065438,1.0491391,1.5425037398770562
2021-08-10,0.8197728287864702,2.3443031224408366,1.084613817861181,1.1659913,1.4411484493853695
2021-08-11,1.3496716814210312,2.3443270791335515,1.048032795377813,1.3908899,1.39247377418427
2021-08-12,1.3251402592136898,2.3443037678157754,0.908566731455749,1.209565,1.3741767328433883
2021-08-13,1.5333215249478696,2.344236212239387,0.8828266549442001,1.2233235,1.323422039977183
2021-08-16,1.750083553584052,2.3442688320721747,0.9247927320705246,1.1524259,1.300545865410359
2021-08-17,1.6295479109806195,2.344193499327537,1.2095226878355174,1.2793965,1.521992420232064
2021-08-18,1.2199190473377612,2.344210782118318,1.6159568554260568,2.001645,2.0373383535551373
2021-08-19,1.3471559227148844,2.3442528342930937,1.347133611356579,1.1052245,1.8381590500234928
2021-08-20,1.406776632622316,2.344284738824128,1.6261697164318891,1.2218424,1.972067386245872
2021-08-23,1.1851309699962644,2.3442830852793124,1.7775649983598723,1.4300132,2.122710848988631
2021-08-24,1.1837889694645956,2.344270318703231,1.5191332444558834,1.6142647,1.907617568343958
2021-08-25,1.1662901403940713,2.3442627499504525,1.297575178586948,1.179429,1.744285891385735
2021-08-26,1.050728353624746,2.3442558669484983,1.4677408275487311,1.1149153,1.775589500442106
2021-08-27,0.5588292220637257,2.344267815773231,1.583931494864216,1.2519327,2.003953678582278
2021-08-30,0.4980698611495229,2.3442812927271537,1.3440240325687647,1.1045508,1.8920044627292718
2021-08-31,0.4908656736982219,2.3442583229926957,1.268362774872911,1.1156365,1.7206100732879162
2021-09-01,0.6497135519877814,2.344271972965074,1.2340912446744166,0.9476782,1.5737613313524663
2021-09-02,0.9769142153697415,1.8211840504744534,1.2266273708420257,1.1750337,1.5124599736541067
2021-09-03,1.0095060557627589,1.8213896157689002,0.8719797629530519,0.9617521,1.4085015689561453
2021-09-07,1.0879254758370451,1.8238506710055413,0.9184700476010956,0.98577124,1.4105673274000365
2021-09-08,1.3640510786031341,1.8198177474367498,0.854864694097843,0.99351364,1.338954227829119
2021-09-09,1.3045353332374876,1.8193829521285336,1.024571068379543,1.2350372,1.3962737707149007
2021-09-10,1.425979718474653,1.8249484340669402,1.3085566247505438,1.1845616,1.6876047070543303
2021-09-13,2.1898495057524836,1.8100827006333369,1.1926025080529445,1.1757337,1.5829728492844801
2021-09-14,2.124044366883536,1.8322877922267975,1.3110208182583927,1.1483058,1.6310784595015262
2021-09-15,2.182191522009803,1.8181530321436594,1.5477579040448097,1.6976347,1.8655259675979285
2021-09-16,2.4890287327914056,1.8202754125294172,1.34439405403787,1.6114701,1.7011435551000453
2021-09-17,2.294374948297201,1.8298675096008343,1.6243093013638192,1.8328258,2.0302265107393462
2021-09-20,1.5870980425061836,1.8328084492428915,2.2503269529894374,1.7437332,2.885671824761671
2021-09-21,2.5796079168651147,1.8219718126107887,1.8139777415428548,1.7337857,2.527096401503114
2021-09-22,2.395904977921793,1.814409952584125,2.069658682761061,1.65871,2.5750168681997008
2021-09-23,2.4071293075464086,1.8131185555251483,2.30963966249704,1.7755034,2.779082460430351
2021-09-24,2.676369180827965,1.822599813219027,1.9363600926932465,1.6315025,2.4453570377825615
2021-09-27,2.9606906009800706,1.8267408479897136,1.56284163046662,1.7402686,2.19331154213807
2021-09-28,2.3859561534462252,1.8318460060746207,2.594508057851551,2.261379,3.340974391976084
2021-09-29,2.415888068069113,1.8215122233329823,2.0156973626204593,1.5324701,2.9120578717290413
2021-09-30,2.2505932887126985,1.822949330282707,2.296768791056259,1.5066159,3.0269407594443956
2021-10-01,1.924246037693555,1.819683852042812,2.4465125749975862,1.876302,3.0742985901328574
2021-10-04,1.5955742439276646,1.8309525414512395,2.6476261453225254,2.4539642,3.189602979091821
2021-10-05,1.238979749088143,1.812098921682243,2.258155627680078,1.9899222,3.1001861014784056
2021-10-06,1.2214822624032569,1.8190545888621072,2.120336657773579,1.9317299,2.758283875817192
2021-10-07,1.8797451410883008,1.813187928146545,2.1410304240574667,1.8876721,2.6761262245655084
2021-10-08,2.0188429701645294,1.8169536919174534,1.784157500054038,1.9175746,2.3627949714221708
2021-10-11,1.9066099858915984,1.8159704231601472,1.7346305037215857,2.0795982,2.3049017751891205
2021-10-12,2.0408514796534707,1.830972961317294,1.4072471939087166,1.7961282,2.0707699528264865
2021-10-13,2.046893873038108,1.823316523593021,1.4258693643944431,1.8078526,1.9143599616563098
2021-10-14,1.2145588727524277,1.8114224062299606,2.1434084065187036,1.9485624,2.8134529196578177
2021-10-15,0.9540914194600184,1.8222147923107619,1.9939667388038496,1.9498571,2.6630256912352266
2021-10-18,1.053077898021612,1.8202302652068099,1.8137800136302094,1.7560554,2.372299927638842
2021-10-19,0.7255453711779684,1.812870197612026,2.0075417279262098,1.897277,2.335896324610568
2021-10-20,0.7549060673823638,1.8178274373456136,1.9029481929608882,1.8964472,2.1347850826084644
2021-10-21,1.1933689378465686,1.8214933836669556,1.3943088993270325,1.7961282,1.9370139351978544
2021-10-22,1.2060155296790884,1.8181164027279637,1.2010758218037896,1.76146,1.7509395792611495
2021-10-25,1.0945069276001478,1.815861350485723,1.3595967515115768,1.3819693,1.7479372131747362
2021-10-26,1.1630433881319728,1.8250120626055513,1.0604684257425903,1.4681083,1.598412587931774
2021-10-27,1.2353217684415354,1.8201563570913895,1.1668189257103725,1.3419117,1.5895012899758432
2021-10-28,0.9082761679900615,1.8184232786643788,1.5284217131064786,1.2805083,1.9470329212185888
2021-10-29,0.9506996943419301,1.8202566896922077,1.3454555257259562,1.3347167,1.7742172112932073
2021-11-01,0.9389239581834506,1.8189051696066314,1.2645345452591026,1.3346101,1.631005604870615
2021-11-02,0.9101544182274617,1.8187430909700413,1.3536066114245415,1.2972293,1.5944131007593625
2021-11-03,1.053731264389865,1.8182347326088866,1.4370546163542088,1.3471557,1.680629286928322
2021-11-04,0.9435857602560955,1.8194220934362453,1.208803349184977,1.3727475,1.662753214101033
2021-11-05,1.1557184767993005,1.819462010481196,1.2015575653232868,1.3536294,1.5944107679953818
2021-11-08,1.1530709496874376,1.8214318080738965,1.1233995004541377,1.3336514,1.4767238046330833
2021-11-09,1.1730236493591835,1.8184327258096185,1.1692960465486626,1.4279974,1.448978772265331
2021-11-10,0.884697113056529,1.818645035912592,1.3721244216447301,1.419453,1.7328538066919623
2021-11-11,0.9468889498958938,1.8212210603657022,1.113902636778529,1.3991026,1.582496057495046
2021-11-12,0.6027802320684692,1.8207126982397277,1.4194088049805658,1.3400135,1.772659028790687
2021-11-15,0.6645703640808843,1.825741580636479,1.2133529233588267,0.9834802,1.614275766739434
2021-11-16,0.5506171256848739,1.8189812889136447,1.3111877258691913,1.0749161,1.5781899359145939
2021-11-17,0.5613655109783167,1.8233074522453652,1.107914225380859,1.1270406,1.495082163362977
2021-11-18,2.299509968722118,1.8146359191847754,1.1625485217927451,1.2020715,1.4658221926774466
2021-11-19,2.5965619414208585,1.8271082711400053,0.9242650715425744,1.0805992,1.3923743726847404
2021-11-22,3.2440140344919683,1.8249207817596274,0.9855810962513654,1.0876421,1.3675922959915405
2021-11-23,3.428356014438653,1.8186453774990274,0.8829675071997318,1.0189284,1.3079951931625597
2021-11-24,3.7407152701725224,1.8190655929313309,0.9204309392657226,1.0145369,1.299974124608985
2021-11-26,3.1095209343093275,1.8366267958036715,2.459173987339648,2.523089,3.250667217299637
2021-11-29,3.093367032631079,1.7142893376065462,2.3779514784265117,2.0442674,3.260719876571058
2021-11-30,3.1463687172397705,1.7375421077895332,2.954567432436771,2.1667533,3.858619322443845
2021-12-01,2.9533064636629582,1.7325651209140782,2.854195668283948,2.243974,3.65359561309026
2021-12-02,2.6211656989588916,1.708751715378376,3.1469058330359636,2.7408812,3.7568478642300995
2021-12-03,2.6428446602523965,1.725262653472669,2.6269635231555872,2.1671035,3.4537111849138267
2021-12-06,2.5278690380376383,1.717147289357456,2.6993013786287565,2.3945868,3.38284056117453
2021-12-07,1.6355630905427714,1.7036729951951586,2.9677510066203148,2.6833987,4.00806209289313
2021-12-08,2.2380801429248756,1.7292488171028182,2.409307432524758,2.2228074,3.4807164942927913
2021-12-09,2.3096866807617538,1.728852320035345,2.3252464229323606,1.9692876,3.1521331528205137
2021-12-10,2.3667963668477054,1.7091344997976194,2.406380701366442,1.959041,3.0158322911117073
2021-12-13,2.4398469724372123,1.718259257166994,2.3294337559433447,1.9434767,2.8864860172089317
2021-12-14,2.9282961661755804,1.729501812758988,1.7713164027451527,1.7128425,2.686760889477258
2021-12-15,2.6759872013088013,1.7199924462036118,2.340030505664908,2.2453506,3.1346812376465047
2021-12-16,2.600210678844443,1.7417988013704995,2.217422094248368,2.2577038,2.97492524375519
2021-12-17,2.755167959427608,1.734784518874048,2.300576015904941,1.9670697,2.9630860900576823
2021-12-20,2.5406278436131733,1.731101903977461,2.346638456395619,1.9917076,2.9538284322972563
2021-12-21,1.8364174117777563,1.694107343616816,2.8116275106861393,2.6207275,3.486005431058597
2021-12-22,1.5681848200266655,1.718040619650575,2.4788702052594314,2.2199116,3.302097196878933
2021-12-23,1.462228881019303,1.7097399879773392,2.342631345181124,2.409224,2.9873629701177946
2021-12-27,0.7047188387743977,1.7228630324154572,2.635870294377431,3.2913666,3.210099545210783
2021-12-28,0.7007646076293093,1.7147792710962473,2.18052060242732,3.3865795,2.796234379072219
2021-12-29,2.057683461663498,1.7319669137602913,1.7695955263138854,1.79151,2.455643262728028
2021-12-30,2.041140953193553,1.730209061880153,1.6478388485030797,1.9227945,2.1994539767287087
2021-12-31,2.063857297934911,1.7336387872508665,1.564685184003053,1.693936,1.9870169327965503
2022-01-03,1.9853737160778793,1.7184170039194822,1.2090485836218328,1.5160666,1.9442445894535847
2022-01-04,2.182353992796717,1.7189588386156471,1.0593748432733021,1.3716733,1.751889602044418
2022-01-05,1.0374178059280759,1.7383888459452623,2.3277510759012197,2.0544732,3.035515715387269
2022-01-06,1.7298469424435536,1.7283264959379447,1.8486031296552643,1.8002974,2.6515298526886966
2022-01-07,1.6843760477809449,1.741436547573277,1.917877490515676,1.8964472,2.3888672427732422
2022-01-10,2.4524251074765617,1.7318025430269441,1.8045005194623023,2.0677295,2.1199583133933424
2022-01-11,2.5063501074180485,1.7196714772008053,2.115439236876539,1.8646235,2.2456926143004847
2022-01-12,2.729030440040323,1.7286832621210084,1.2967481207317224,1.7809774,2.0282773538150773
2022-01-13,3.074620169169461,1.7391399349188237,1.9791104979832417,1.9210925,2.592643818286002
2022-01-14,3.1034157726461093,1.7264601567229636,1.6124983238702337,2.126965,2.2819196294968362
2022-01-18,2.8191081237459366,1.7384048815488595,2.494154911665601,2.0058477,3.1246278852981413
2022-01-19,2.6307768636927467,1.737554214463271,2.339867424384953,1.933928,3.0569508728935504
2022-01-20,2.4346113976375117,1.7344903975927073,2.485033617745403,2.2476451,3.0504999516786855
2022-01-21,2.831060766040968,1.7372299781608205,2.9143692525321936,2.6224837,3.748147163367499
2022-01-24,3.3199154785380234,1.7291083339687479,2.525338287098842,2.3534687,3.293204809060341
