timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2024-10-18 14:30:00,0.17728157683952836,0.46681051677602614,0.49693195533456935,0.41855952,0.6826036050879271
2024-10-18 15:30:00,0.20859942177435045,0.46681051677602614,0.4894276611956006,0.42336583,0.6756405139858753
2024-10-18 16:30:00,0.5644135633025842,0.46681051677602614,0.4886486249923207,0.37914097,0.6712443297200682
2024-10-18 17:30:00,0.6020871707112148,0.46681051677602614,0.4886023128642958,0.3975172,0.6681098418052142
2024-10-18 18:30:00,0.6029004239779148,0.46681051677602614,0.4830824584753234,0.4591129,0.6671619816127942
2024-10-18 19:30:00,0.6043549582665986,0.46681051677602614,0.4812099220031913,0.47199056,0.6616322001286092
2024-10-21 13:30:00,0.5960736047504963,0.46681051677602614,0.4811910364419736,0.39509323,0.6604464995582965
2024-10-21 14:30:00,0.2998021679116133,0.46681051677602614,0.5061581162662515,0.4802374,0.7400749941909306
2024-10-21 15:30:00,0.4327633560463477,0.46681051677602614,0.5203795076811608,0.64016664,0.7431277028465718
2024-10-21 16:30:00,0.42934802249825965,0.46681051677602614,0.5241056971749276,0.5947158,0.7353893715837041
2024-10-21 17:30:00,0.430367065655085,0.46681051677602614,0.5268214946401685,0.55032784,0.7243046130114197
2024-10-21 18:30:00,0.4546125129516374,0.46681051677602614,0.524641235943526,0.53529525,0.7142773933694411
2024-10-21 19:30:00,0.47028897637766626,0.46681051677602614,0.49584345046727135,0.7023229,0.7091827698327096
2024-10-22 13:30:00,0.26590776796149895,0.46681051677602614,0.5025708807992069,0.3385991,0.7435159546844711
2024-10-22 14:30:00,0.2460252441349685,0.46681051677602614,0.5097262146421583,0.42473668,0.7349023814098754
2024-10-22 15:30:00,0.4663052235842895,0.46681051677602614,0.5118072790051745,0.38981616,0.7241135055182623
2024-10-22 16:30:00,0.5689427761632333,0.46681051677602614,0.511219575138739,0.4073591,0.7203793917243145
2024-10-22 17:30:00,0.5547935226720093,0.46681051677602614,0.512598716200993,0.38843858,0.7189596714344716
2024-10-22 18:30:00,0.5922935698022449,0.46681051677602614,0.49813408605140247,0.4334921,0.7086934439413296
2024-10-22 19:30:00,0.6439404938251463,0.46681051677602614,0.4948624046770771,0.34744257,0.7002127606503707
2024-10-23 13:30:00,0.5908147679558854,0.46681051677602614,0.5067199703335319,0.44199878,0.7384961695468861
2024-10-23 14:30:00,0.48122247937225887,0.46681051677602614,0.5188674265440764,0.51639366,0.7631936626097587
2024-10-23 15:30:00,0.49675938494124744,0.46681051677602614,0.5252618801014834,0.4967943,0.7532579445293462
2024-10-23 16:30:00,0.4539239288928437,0.46681051677602614,0.5266278220641181,0.70445013,0.7521577060834207
2024-10-23 17:30:00,0.38915071566714965,0.46681051677602614,0.5306939728901019,0.7048475,0.7577824190752728
2024-10-23 18:30:00,0.2990848003946897,0.46681051677602614,0.525816218162917,0.6976241,0.7703208176185906
2024-10-23 19:30:00,0.27865985908286506,0.46681051677602614,0.5222002899669592,0.6285073,0.7591982495305841
2024-10-24 13:30:00,0.23898203428792036,0.46681051677602614,0.5221444194598904,0.6297471,0.753856125076523
2024-10-24 14:30:00,0.2383004059414683,0.46681051677602614,0.522142761263704,0.61496025,0.7412590263966966
2024-10-24 15:30:00,0.8842812930454892,0.4289938316965527,0.5095208336961914,0.4985891,0.7325785739372966
2024-10-24 16:30:00,0.9121884175720164,0.4289938317053629,0.49880208236394785,0.5601283,0.7304639688269357
2024-10-24 17:30:00,0.9123619495873478,0.4289938316961292,0.5015198039952516,0.45514426,0.7194411386137577
2024-10-24 18:30:00,0.9862717492827248,0.42899383169711625,0.495924851760367,0.41710278,0.7118799042570931
2024-10-24 19:30:00,0.9910291064304353,0.42899383169898314,0.497525692528102,0.4515345,0.702819308511491
2024-10-25 13:30:00,0.4977680236832504,0.42899383172024264,0.5411890664834591,0.51450497,0.8893803501633207
2024-10-25 14:30:00,0.41548333827706296,0.42899383169943245,0.5611420408997003,0.5079758,0.8851597374138002
2024-10-25 15:30:00,0.7164005160860953,0.4289938316962031,0.5691324761642113,0.43824527,0.8617804493988147
2024-10-25 16:30:00,0.6191940107477356,0.42899383170679734,0.566505581079158,0.45384032,0.8764807334960965
2024-10-25 17:30:00,0.6099751288681373,0.42899383169608196,0.5757857407191267,0.4368846,0.8562727607439056
2024-10-25 18:30:00,0.6084937404175265,0.4289938316963482,0.5327453979901321,0.62219304,0.8355689888588641
2024-10-25 19:30:00,0.6024661336694354,0.4289938316961028,0.5244797988876574,0.6312973,0.8175793669206174
2024-10-28 13:30:00,0.1473193460037417,0.42899383175301575,0.5399781847584593,0.6123281,0.8843192700311515
2024-10-28 14:30:00,0.1250931973796936,0.42899383170245353,0.5437196892505772,0.635248,0.8655408936664202
2024-10-28 15:30:00,0.13534397222025682,0.428993831696961,0.54536340065256,0.6051019,0.8433839817637294
2024-10-28 16:30:00,0.15987990870162158,0.42899383169607763,0.5442126783681085,0.5931332,0.8232267508268531
2024-10-28 17:30:00,0.1733833556244013,0.42899383169621086,0.544150292787311,0.71875584,0.8043303437746965
2024-10-28 18:30:00,0.202232201919273,0.4289938316966032,0.5016346988723943,0.49394575,0.7870734037031335
2024-10-28 19:30:00,0.17527236734889295,0.42899383169936384,0.49541424951289464,0.5036639,0.7748148326684908
2024-10-29 13:30:00,0.18641425531295525,0.428993831697384,0.498281812228986,0.42130396,0.760576128003788
2024-10-29 14:30:00,0.25349732111671597,0.4289938316970572,0.49889190406572975,0.5090628,0.7491350364453113
2024-10-29 15:30:00,0.2991492016243836,0.4289938316964567,0.5009438544650093,0.6167649,0.7375544298545341
2024-10-29 16:30:00,0.28057176361421843,0.42899383169632355,0.5022504748264974,0.46354708,0.7289490720563182
2024-10-29 17:30:00,0.2809293511767792,0.4289938316962835,0.5008951039429,0.6027319,0.7188612350804483
2024-10-29 18:30:00,0.3160818973109193,0.4289938316969334,0.5012676185701449,0.48417887,0.7105970131177826
2024-10-29 19:30:00,0.2577055143206204,0.4289938316979362,0.5040951201694877,0.52134144,0.7123278963481696
2024-10-30 13:30:00,0.21440720463614996,0.4289938317090544,0.5093324160508402,0.5394616,0.7114491628216445
2024-10-30 14:30:00,0.23757035599103796,0.4289938316970259,0.4997247274277577,0.38119623,0.7019998078083306
2024-10-30 15:30:00,1.4026535768661652,0.4289938316970149,0.4968614426522015,0.61486185,0.6943623037971525
2024-10-30 16:30:00,1.401788519758311,0.4289938316964191,0.4972188374807333,0.41811335,0.6946898352989782
2024-10-30 17:30:00,1.4021106703348298,0.4289938317025524,0.49186144172732205,0.62541115,0.6879224447134933
2024-10-30 18:30:00,1.3999390027939917,0.42899383169809946,0.48697478902698554,0.59249806,0.6832467097000948
2024-10-30 19:30:00,1.4011542268859476,0.4289938316996532,0.48896818880096354,0.5846662,0.6795559077109234
2024-10-31 13:30:00,0.2506263627741008,0.4289938317779747,0.5820289836446539,0.6007175,1.1207589016664652
2024-10-31 14:30:00,0.49640713511562556,0.4289938316962525,0.6176910039074284,0.701026,1.0854222013514412
2024-10-31 15:30:00,1.300734580409051,0.46314673918956484,0.6203058216762922,0.66433924,1.04862241102717
2024-10-31 16:30:00,1.3002873343957024,0.46314673918956484,0.6206936696920317,0.6535772,1.0139069039633113
2024-10-31 17:30:00,1.3325237633231488,0.46314673918956484,0.6189135025151895,0.6905511,0.984016049340988
2024-10-31 18:30:00,1.3282116200399823,0.46314673918956484,0.5157269053529596,0.4691754,0.9563017279821159
2024-10-31 19:30:00,1.2852022681084767,0.46314673918956484,0.5294229999478084,0.5982469,0.9735271864763764
2024-11-01 13:30:00,0.4491547821378228,0.46314673918956484,0.5923459190352706,0.47126484,1.2242547050966504
2024-11-01 14:30:00,0.4647552749335036,0.46314673918956484,0.6296756254000497,0.5239843,1.17762075477757
2024-11-01 15:30:00,0.39118783330080376,0.46314673918956484,0.624697227300635,0.55792165,1.1518705464903265
2024-11-01 16:30:00,0.42509814343959906,0.46314673918956484,0.6327138031976911,0.54994845,1.1101193615491558
2024-11-01 17:30:00,0.3483117834886126,0.46314673918956484,0.6213432372085891,0.54782903,1.0893381551556423
2024-11-01 18:30:00,0.3597174496651657,0.46314673918956484,0.5552588431838731,0.36898544,1.0513702019465438
2024-11-01 19:30:00,0.33849859104320956,0.46314673918956484,0.553591595671033,0.41814747,1.0191638319212668
2024-11-04 14:30:00,0.28012434930303326,0.46314673918956484,0.5449355124844399,0.35120037,0.9935276184033685
2024-11-04 15:30:00,0.23319357467733787,0.46314673918956484,0.548497938755613,0.30112123,0.9686290176115541
2024-11-04 16:30:00,0.7511911911626655,0.46314673918956484,0.5413507250246524,0.34543678,0.9471154750639307
2024-11-04 17:30:00,0.7551004299534667,0.46314673918956484,0.5455842157345233,0.3174174,0.92092396782821
2024-11-04 18:30:00,0.7723638729236876,0.46314673918956484,0.5452532402700859,0.30719092,0.8949456841387038
2024-11-04 19:30:00,0.7738438955148587,0.46314673918956484,0.5407026388049786,0.30995786,0.8706055349574114
2024-11-04 20:30:00,0.7696742210926459,0.46314673918956484,0.5343696267946446,0.31945634,0.8496498380724851
2024-11-05 14:30:00,0.21762533436285622,0.46314673918956484,0.5643176505799541,0.38692576,0.9572280813907725
2024-11-05 15:30:00,0.2490694095248361,0.46314673918956484,0.5664364729553777,0.6599861,0.9316135900003124
2024-11-05 16:30:00,2.0914915906713674,0.46314673918956484,0.5665638440735604,0.64757067,0.9109419062327034
2024-11-05 17:30:00,2.093981846467899,0.46314673918956484,0.5704213790883765,0.66865593,0.8859530896691522
2024-11-05 18:30:00,2.0965279986084067,0.46314673918956484,0.5713564624256027,0.71990246,0.8622454757638939
2024-11-05 19:30:00,2.110033063170794,0.46314673918956484,0.5204436395863157,0.46895584,0.8408270115841929
2024-11-05 20:30:00,2.1039079970710426,0.46314673918956484,0.5193519632597009,0.37774053,0.8280673544795045
2024-11-06 14:30:00,0.3088985210828456,0.46314673918956484,0.6583122687806177,0.46060997,1.5733087425541041
2024-11-06 15:30:00,0.28743313663602577,0.46314673918956484,0.7115372482858033,0.5213442,1.5067259602573355
2024-11-06 16:30:00,0.6073815358391103,0.46314673918956484,0.7121620471250483,0.4825487,1.4438571782380312
2024-11-06 17:30:00,0.559762790196758,0.46314673918956484,0.7085818985161167,0.5330323,1.392105800215611
2024-11-06 18:30:00,0.5662622921590302,0.46314673918956484,0.7138928449371855,0.57730424,1.3351916895044893
2024-11-06 19:30:00,0.5618671521361844,0.46314673918956484,0.550817013658032,0.3548419,1.282698082162817
2024-11-06 20:30:00,0.5620280862034146,0.46314673918956484,0.551556562682744,0.3513078,1.2320164430026657
2024-11-07 14:30:00,0.2737002303523292,0.46314673918956484,0.5653157384729602,0.43483856,1.236014583224698
2024-11-07 15:30:00,0.28597558216481844,0.46314673918956484,0.5765111186171862,0.41164485,1.18884199984637
2024-11-07 16:30:00,0.4003924180055317,0.5084090895536424,0.5754017588157099,0.42323503,1.1461482684781115
2024-11-07 17:30:00,0.4100426639059368,0.512111192241367,0.5760540489939305,0.4465379,1.105016263310149
2024-11-07 18:30:00,0.4137862761170236,0.5188765175702764,0.5774918643077279,0.39258277,1.0658857004534181
2024-11-07 19:30:00,0.35092564225316897,0.4898359632585486,0.5449682938916101,0.32344002,1.0406944576810575
2024-11-07 20:30:00,0.379550899695556,0.559503848290749,0.5505348816544574,0.37048674,1.0079730686782116
2024-11-08 14:30:00,0.28509516174312016,0.50197255867928,0.5550471635984696,0.40746742,0.9944880264008393
2024-11-08 15:30:00,0.2632008489497907,0.49917156181664935,0.5578552648657272,0.3836129,0.9654833869015818
2024-11-08 16:30:00,0.27735740969088174,0.5179122040713272,0.5597457638459616,0.40309924,0.9366930877962777
2024-11-08 17:30:00,0.26556875419875753,0.5000246769643873,0.5529411517487605,0.34078875,0.9110586004067395
2024-11-08 18:30:00,0.2049377628308998,0.5067968996527042,0.5529452728906611,0.2858119,0.8927867965329291
2024-11-08 19:30:00,0.20225137386861206,0.5152405680823977,0.5450766569603461,0.2836259,0.874995056846153
2024-11-08 20:30:00,0.20812260897578316,0.5206921294585944,0.5483160843195933,0.40946963,0.8520973489835068
2024-11-11 14:30:00,0.18098385936066888,0.504209351379299,0.5461010725672019,0.36555213,0.8337418735155783
2024-11-11 15:30:00,0.1911968006441543,0.5058605430048452,0.4962180147330133,0.517597,0.8144326528955993
2024-11-11 16:30:00,0.2245997702639281,0.5190353013908264,0.4902119699469991,0.5957659,0.7968961720046193
2024-11-11 17:30:00,0.20425445598829728,0.5182277183318589,0.4867520974997426,0.5064272,0.7869784462447501
2024-11-11 18:30:00,0.2288759694897348,0.5117171594657555,0.4895988744793246,0.47297668,0.7716396486929729
2024-11-11 19:30:00,0.25389200770003295,0.5103731200467528,0.48793633004812736,0.49463835,0.7570446399600188
2024-11-11 20:30:00,0.43541550477542096,0.5371974869254711,0.4871315519270829,0.56477463,0.7450419220593896
2024-11-12 14:30:00,0.4276883970062638,0.5226854324367123,0.488745160496154,0.42175916,0.7372106848415059
2024-11-12 15:30:00,0.41588268655315386,0.5243302975729464,0.47952204888702354,0.35640886,0.7302509195083957
2024-11-12 16:30:00,0.41110840742138244,0.5161979733418347,0.48254679340449924,0.4232912,0.7228006455215199
2024-11-12 17:30:00,0.483413906286828,0.5181839333711032,0.484910048183211,0.386414,0.7158881769529611
2024-11-12 18:30:00,0.331053504219325,0.5029431725523051,0.49671803763101186,0.3247902,0.7436614792776146
2024-11-12 19:30:00,0.3199444871928105,0.5234073385814455,0.5047319445297326,0.43281165,0.73405146005058
2024-11-12 20:30:00,0.337668606459846,0.589431937598096,0.5028605666712772,0.39304924,0.7245028038518695
2024-11-13 14:30:00,0.32919419618213747,0.5132174084740287,0.5020234397733985,0.4078764,0.7164203796802516
2024-11-13 15:30:00,0.18983808185836187,0.5077770438917377,0.5023022827705305,0.39927554,0.7289521622674455
2024-11-13 16:30:00,0.21305520293206395,0.5195188643096383,0.49483452597116034,0.40108636,0.7196874952854496
2024-11-13 17:30:00,0.20718630427053333,0.5142358085399593,0.4947824861501403,0.4361482,0.7100865399843198
2024-11-13 18:30:00,0.31489223990678117,0.5219567142467497,0.4938794818121686,0.4221819,0.7061496337801543
2024-11-13 19:30:00,0.3136793625967427,0.5154712163827174,0.49485448651676717,0.42256215,0.6980369191739024
2024-11-13 20:30:00,0.3057017021204372,0.5353076400798983,0.4813410589597322,0.44025332,0.6910995395123909
2024-11-14 14:30:00,0.3263580623614618,0.5202268128483724,0.4820972513649766,0.4587217,0.6881116861900861
2024-11-14 15:30:00,0.35111691675353357,0.5172796850941587,0.4850882391535201,0.45366985,0.680573901685389
2024-11-14 16:30:00,1.1324220622320929,0.5001889422198247,0.48818569954474894,0.4187132,0.696637902532104
2024-11-14 17:30:00,1.133537118305842,0.5001878325869527,0.49522517372618796,0.45551997,0.6891494729428196
2024-11-14 18:30:00,1.1731684179331026,0.5001890459917171,0.49544272647384957,0.48755905,0.6815053304551918
2024-11-14 19:30:00,1.1608251296156575,0.5001883871318451,0.4925878606014234,0.4329005,0.6834646696842119
2024-11-14 20:30:00,1.1760974708323912,0.5001898152456757,0.4965349455729533,0.4611896,0.681529716620928
2024-11-15 14:30:00,0.43902774638101383,0.5001929578591585,0.5571685460345157,0.46269277,0.9863272203731135
2024-11-15 15:30:00,0.43864198637274643,0.5001875954534377,0.5905945494531599,0.49926028,0.9564363659895487
2024-11-15 16:30:00,0.4232813211897634,0.5001896707290925,0.5877550338321074,0.5800784,0.9479811337093788
2024-11-15 17:30:00,0.47671796692832763,0.5001888400875732,0.5960136465464246,0.5341549,0.9196913986729641
2024-11-15 18:30:00,0.42073185142455133,0.5001883752603695,0.5907391123920392,0.57173914,0.9057020124723124
2024-11-15 19:30:00,0.36743612205654463,0.5001872806412768,0.5239993596554258,0.5958271,0.8908130482707339
2024-11-15 20:30:00,0.38925383993673507,0.50018825543094,0.528367669355656,0.5621178,0.8679080060789498
2024-11-18 14:30:00,0.33062798614904515,0.5001871647009465,0.5211972529955001,0.6186227,0.8647295278701413
2024-11-18 15:30:00,0.2508309746123135,0.5001870452550926,0.5284612760781875,0.5766975,0.8545129886126147
2024-11-18 16:30:00,0.3787550587811904,0.5001876682349806,0.5279619813610736,0.6007013,0.8337489109060088
2024-11-18 17:30:00,0.5606201111291789,0.5001884657779808,0.5233804140855359,0.4753739,0.8144193467962165
2024-11-18 18:30:00,0.5413574093769187,0.5001887868949279,0.5221399482579151,0.61673355,0.8018413766216684
2024-11-18 19:30:00,0.5162089944674976,0.5001876546955494,0.5157087198133818,0.59815675,0.7942071161343324
2024-11-18 20:30:00,0.5238154057238409,0.5001877725435707,0.5132881827783664,0.42022252,0.7780939742686073
2024-11-19 14:30:00,0.43974387342940796,0.5001887410081003,0.517884753086573,0.59542555,0.7852681631131443
2024-11-19 15:30:00,0.1600075215745238,0.5001860143625745,0.5321388514982384,0.61569166,0.815059703119466
2024-11-19 16:30:00,0.7927523414891202,0.5001876171451547,0.5433565175126224,0.63037014,0.7968573691665853
2024-11-19 17:30:00,0.7872642232400954,0.5001891660709618,0.5375767345402377,0.6171973,0.7825815527275392
2024-11-19 18:30:00,0.8136008442800498,0.5001873344198062,0.5383055886184903,0.62029624,0.7695789321379439
2024-11-19 19:30:00,0.8152741076310664,0.5001879519621731,0.5325752559858536,0.56747836,0.7555090588577791
2024-11-19 20:30:00,0.8294239474644666,0.500187467782123,0.5063100342182895,0.503265,0.7434089950048896
2024-11-20 14:30:00,0.4302707445904787,0.5001923027033306,0.547379644625894,0.6100241,0.887380775858957
2024-11-20 15:30:00,0.547298523062467,0.5001883303517728,0.5547766010379456,0.53501177,0.863719871514249
2024-11-20 16:30:00,0.6813073209563882,0.500187413013989,0.5513961107049453,0.4852541,0.8906601631881456
2024-11-20 17:30:00,1.0831484524097263,0.500187308329523,0.5553390969399855,0.44418317,0.8691612604845477
2024-11-20 18:30:00,1.0712117543193396,0.5001885462635017,0.5538424932233589,0.4482733,0.8550947520148844
2024-11-20 19:30:00,1.0513221526546026,0.5001865820528464,0.5139092996468213,0.53312695,0.8600702505828541
2024-11-20 20:30:00,0.9950721313708237,0.5001862721970275,0.5247978201979127,0.5758298,0.8681285058208033
