timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-03-26 17:50:00,0.17788632897204162,0.37662078307814667,0.31100569790970106,0.47096184,0.4657212500926842
2026-03-26 18:00:00,0.14680623144889376,0.3766209760993742,0.30926392386104407,0.63915086,0.4645722643804268
2026-03-26 18:10:00,0.2261287810535991,0.3766208903492655,0.30516576562031617,0.5154561,0.46235165506972153
2026-03-26 18:20:00,0.22802999614510094,0.3766208502952662,0.3070665835094084,0.48562846,0.46011875377280764
2026-03-26 18:30:00,0.20004647057081962,0.37662108340626677,0.3109033588498766,0.51333016,0.4626571119516497
2026-03-26 18:40:00,0.2079401875475116,0.3766209949777305,0.2921346164101928,0.31907713,0.45980559067049837
2026-03-26 18:50:00,0.20890670845774076,0.3766209543778778,0.2865178315054974,0.5252478,0.45808704746395157
2026-03-26 19:00:00,0.13420810007462747,0.37662061592647067,0.31324818826876377,0.30839303,0.46714678575371194
2026-03-26 19:10:00,0.6541476917122232,0.37662099708994473,0.3011916315346917,0.28496978,0.4632382470177098
2026-03-26 19:20:00,0.6666694596823566,0.37662091016107574,0.29633283826751894,0.19304428,0.4609971053634332
2026-03-26 19:30:00,0.796894760963653,0.37662083767563803,0.29767021613740197,0.21706621,0.4597638190526635
2026-03-26 19:40:00,0.7972552119108516,0.3766207919023077,0.2944629116376922,0.26934013,0.48202926219250697
2026-03-26 19:50:00,0.835135652932794,0.37662167148361286,0.2881814581857011,0.2533696,0.48326080084521444
2026-03-27 13:30:00,0.5799199221993468,0.37661991330457906,0.4007845006130776,0.40102533,0.572240563700582
2026-03-27 13:40:00,0.5644657973356879,0.37662087776693104,0.3566330945974468,0.37424052,0.5331212467533767
2026-03-27 13:50:00,0.41553321290001693,0.3766205612953753,0.3961180632986053,0.40961605,0.5501017581976779
2026-03-27 14:00:00,0.41439950603324727,0.3766208598630704,0.35956626502174005,0.32026798,0.5170586304986821
2026-03-27 14:10:00,0.3179823806246127,0.37662120618307326,0.38389174155174743,0.2945456,0.5153381648344566
2026-03-27 14:20:00,0.2612419351988303,0.36193943705131076,0.3339154745904772,0.29345787,0.5101179178611244
2026-03-27 14:30:00,0.36566822926566456,0.3619397426744124,0.3148498295569291,0.28616497,0.4960323719031934
2026-03-27 14:40:00,0.29424847117331815,0.3619398303613677,0.3028374288432436,0.30534035,0.4995278660165545
2026-03-27 14:50:00,0.2943848002353302,0.36193962058856527,0.2843577524685248,0.35463762,0.490127373278708
2026-03-27 15:00:00,0.31914967590059584,0.36193966632424734,0.26827796437874335,0.34522486,0.48528592768806356
2026-03-27 15:10:00,0.33605109607808614,0.36193954371059367,0.28188432494076393,0.30329967,0.4872178457353725
2026-03-27 15:20:00,0.21374036898095689,0.3619398340371838,0.30351099792824915,0.2787229,0.4996031476787634
2026-03-27 15:30:00,0.21621292116392749,0.36193965374921366,0.27352223129764175,0.28440312,0.49034291917402845
2026-03-27 15:40:00,0.2336574680921062,0.3619396286592878,0.2728025515043579,0.29637,0.4854223478845599
2026-03-27 15:50:00,0.26898922307480894,0.3619395433652564,0.28526658346053957,0.3258909,0.4865057472081467
2026-03-27 16:00:00,0.24017056548566168,0.36193956838928254,0.2903024754658502,0.23348589,0.49045052733407296
2026-03-27 16:10:00,0.24101993301826863,0.3619397845008683,0.26064999317739784,0.22854821,0.4854503750493587
2026-03-27 16:20:00,0.2791460785582033,0.36193963474107776,0.26461568187101214,0.27338174,0.4833376920484174
2026-03-27 16:30:00,0.33117090034224195,0.36193956294509044,0.2707829574275014,0.29180816,0.4837266108615778
2026-03-27 16:40:00,0.28221740301508574,0.361939702776907,0.28214850296017235,0.23636194,0.4898568781531285
2026-03-27 16:50:00,0.2679804521104253,0.3619395472408444,0.2722684213574137,0.27380013,0.4886804508237278
2026-03-27 17:00:00,0.2713340182010239,0.3619396854710068,0.2638298136667236,0.2558928,0.48464217583133534
2026-03-27 17:10:00,0.25414040874073374,0.36193957978447966,0.30277892119135635,0.25327063,0.4876493675502045
2026-03-27 17:20:00,0.1914363233881363,0.3619394894036448,0.31304990853374187,0.28008407,0.493409239696213
2026-03-27 17:30:00,0.19101422276561947,0.3619397774187848,0.30720603860443785,0.2654006,0.487662676919663
2026-03-27 17:40:00,0.171565881131487,0.3619396707585626,0.30745246752764605,0.2625279,0.485706510794773
2026-03-27 17:50:00,0.16544011833523403,0.3619395147464999,0.3101885824227796,0.22329609,0.4835568826308497
2026-03-27 18:00:00,0.12962943264245966,0.36193959474534765,0.31701425119264115,0.3165726,0.48495459648817124
2026-03-27 18:10:00,0.12580514270968954,0.3619397423708736,0.30733930586987607,0.22208646,0.4854546082180979
2026-03-27 18:20:00,0.15766283297600775,0.36193949398399705,0.3064750763613076,0.24782963,0.4835604693839548
2026-03-27 18:30:00,0.17992446187861125,0.3619396192225915,0.2994859167925227,0.27523065,0.4819350529300092
2026-03-27 18:40:00,0.17981274154861615,0.3619396190919813,0.2994810685081358,0.3952001,0.4811447351192448
2026-03-27 18:50:00,0.2284976001388571,0.3619397344478082,0.2991588168613662,0.14288077,0.48120582623600056
2026-03-27 19:00:00,0.2067015153811705,0.361939509141197,0.3096218653858396,0.50098926,0.48332649196918265
2026-03-27 19:10:00,0.6333760183325506,0.3619397519569625,0.31313415921553023,0.5726906,0.4846370363532284
2026-03-27 19:20:00,0.6916939411007098,0.36193960501129696,0.3134103396941992,0.58731526,0.4842796949387971
2026-03-27 19:30:00,0.7101607095290958,0.3619396346060414,0.3083061843305831,0.75698674,0.4823269361310258
2026-03-27 19:40:00,0.7153837409323701,0.3619395859252786,0.32782213088722,0.4621015,0.48655026451012123
2026-03-27 19:50:00,0.7157225433982641,0.3619401463521432,0.3148591529582074,0.38062966,0.48377021857661595
2026-03-30 13:30:00,0.37687719949418186,0.3619399861758048,0.3921369978125142,0.50602096,0.5638626152239619
2026-03-30 13:40:00,0.23924033357051663,0.36193974150299935,0.36697741727783195,0.35012755,0.5426731542163132
2026-03-30 13:50:00,0.17741819679382834,0.3619395283159948,0.35842365995409764,0.3354995,0.518670834436562
2026-03-30 14:00:00,0.27862471957752094,0.3619395555759191,0.35911648986973205,0.3354995,0.5068457860342301
2026-03-30 14:10:00,0.2936618014328961,0.3619397684364865,0.34767725296392504,0.37771466,0.494333099618046
2026-03-30 14:20:00,0.30201236975481455,0.3464846567827272,0.3001063018334139,0.26959717,0.48744641759091645
2026-03-30 14:30:00,0.3021147347330974,0.34648505274270613,0.2837283467340676,0.27414346,0.4839129219625298
2026-03-30 14:40:00,0.3351803075774871,0.34648472938227765,0.2769734158563536,0.17414838,0.48217122897278974
2026-03-30 14:50:00,0.20179275868223148,0.3464842854959964,0.30910556685816437,0.32934743,0.49904337664115395
2026-03-30 15:00:00,0.18671277695899519,0.34648466224619123,0.2953514303577104,0.29271966,0.49231708369477495
2026-03-30 15:10:00,0.23455704661907648,0.3464852243115586,0.29418300773934897,0.25088573,0.48759154900172413
2026-03-30 15:20:00,0.23652101234107042,0.34648474595515655,0.28938029342389665,0.3081945,0.4840017959927814
2026-03-30 15:30:00,0.23286546582984421,0.34648447243986463,0.30487664171993756,0.22410135,0.4872406427330205
2026-03-30 15:40:00,0.24331620843704513,0.3464844275095258,0.2793253691773938,0.22045608,0.484746968169336
2026-03-30 15:50:00,0.24567599306793275,0.34648455337461925,0.27744127025390203,0.22635135,0.4836246351730695
2026-03-30 16:00:00,0.18805170764257587,0.34648495599406604,0.29052325622815156,0.21304476,0.48795923438021077
2026-03-30 16:10:00,0.18607614284230112,0.3464846968124542,0.2801503812303377,0.28183946,0.484410366905219
2026-03-30 16:20:00,0.24070786372713424,0.34648479310777786,0.28877664694212357,0.28305832,0.48703941471370743
2026-03-30 16:30:00,0.24639735324211032,0.34648484931619156,0.286070057430321,0.26765373,0.48582971789210255
2026-03-30 16:40:00,0.23709699158410152,0.34648464291099706,0.28438161518802074,0.21437518,0.4844503952012454
2026-03-30 16:50:00,0.2367839822954826,0.3464847656274048,0.27239445613309177,0.34831724,0.48242349134484486
2026-03-30 17:00:00,0.23652038717911764,0.34648446309554376,0.2724724192363315,0.18562032,0.48141426503375917
2026-03-30 17:10:00,0.15139239069882757,0.3464847269132011,0.3199871824540337,0.23400204,0.4910498086880997
2026-03-30 17:20:00,0.134094477514261,0.346484965318127,0.3185131333592259,0.55681324,0.48852774485471456
2026-03-30 17:30:00,0.2270235256278635,0.3464845314050966,0.31317132073907045,0.4027146,0.4847528556702047
2026-03-30 17:40:00,0.22953191118633506,0.34648463701408605,0.31332643869387444,0.5570778,0.4825419468350367
2026-03-30 17:50:00,0.23264709956651602,0.34648455825024504,0.3141634449980849,0.55983573,0.481444489657612
2026-03-30 18:00:00,0.22441355311151845,0.3464850359663733,0.3094896729907583,0.307404,0.4832306267287614
2026-03-30 18:10:00,0.29112467364285616,0.34648450664308134,0.3049401484213251,0.15691045,0.48338021196160813
2026-03-30 18:20:00,0.23422682508134496,0.34648499778765157,0.3232762872239966,0.3755141,0.4901083327556794
2026-03-30 18:30:00,0.2425122206430813,0.3464846428285684,0.3177465661931293,0.48746023,0.48554896427544747
2026-03-30 18:40:00,0.2599442570745272,0.34648470533777453,0.3196413736816632,0.66918236,0.4833188999642156
2026-03-30 18:50:00,0.2829039879782884,0.34648467520267523,0.32183147241396437,0.50667876,0.48327903544198525
2026-03-30 19:00:00,0.24519079604404123,0.3464851956975954,0.33740026623021324,0.77650136,0.4915583513706875
2026-03-30 19:10:00,1.2641558261536776,0.346484688595767,0.31971010954927426,0.74204504,0.4871739902243267
2026-03-30 19:20:00,1.2972383618356131,0.3464848082933151,0.3208466374787247,0.61988986,0.48499198180246184
2026-03-30 19:30:00,1.2993893881209475,0.34648432909505705,0.3252473678383086,0.68855023,0.48512646515674807
2026-03-30 19:40:00,1.3108788506719338,0.3464845602251792,0.33210021136224455,1.1241882,0.4871619981415291
2026-03-30 19:50:00,1.3080628111024508,0.3464854294519876,0.3257432980273459,0.38888717,0.48881099126486544
2026-03-31 13:30:00,0.41832436070476436,0.34648234785422677,0.4748622073628847,0.3351375,0.7690663793088204
2026-03-31 13:40:00,0.366204223502314,0.3464840028522761,0.3930035157748138,0.29004297,0.659016948933424
2026-03-31 13:50:00,0.4315533500792965,0.34648478464560983,0.3775751016449348,0.30489284,0.5809923222863007
2026-03-31 14:00:00,0.38819859878553703,0.3464849894160595,0.3856514602821713,0.30712244,0.5441181527667681
2026-03-31 14:10:00,0.4749279112379881,0.3464845256089683,0.3756941147705861,0.3052521,0.5167249463770842
2026-03-31 14:20:00,0.5017560069336758,0.34366967750612826,0.2541797073842141,0.2547039,0.500648302524641
2026-03-31 14:30:00,0.48026259765264306,0.34366967748839233,0.2580410429680558,0.25655445,0.5020946038318089
2026-03-31 14:40:00,0.4052949342085406,0.34366967759105277,0.2678953278135958,0.2551399,0.5071941102279964
2026-03-31 14:50:00,0.3974191324896989,0.343669677538947,0.24863888151082683,0.25756592,0.49713568510037603
2026-03-31 15:00:00,0.2806629994260437,0.343669677528558,0.273370245966528,0.27118155,0.5094217584842543
2026-03-31 15:10:00,0.32649113761571047,0.3436696774931817,0.2659091110543926,0.2509513,0.502898185468719
2026-03-31 15:20:00,0.2813556829243511,0.34366967748229815,0.26096833265394986,0.23365192,0.49836208201106175
2026-03-31 15:30:00,0.2946880107028743,0.34366967744045807,0.24088932514964603,0.2738261,0.48990606293931005
2026-03-31 15:40:00,0.5125878961203209,0.3436696774409671,0.24328801095050318,0.260153,0.4867699657588328
2026-03-31 15:50:00,0.5504225358165737,0.3436696774445915,0.22867474344428124,0.2916369,0.48584082959545194
2026-03-31 16:00:00,0.4947045672603846,0.3436696774355812,0.24609854039224568,0.28382093,0.49743532872394747
2026-03-31 16:10:00,0.4949085449843431,0.34366967740704,0.2214440033224487,0.3032461,0.489135285914538
2026-03-31 16:20:00,0.5609250172568507,0.34366967741438387,0.22982516352076604,0.29807466,0.4869955746439776
2026-03-31 16:30:00,0.41508453176484356,0.34366967746838406,0.2822905793496499,0.28705218,0.525512050428584
2026-03-31 16:40:00,0.3506375478948691,0.3436696773947123,0.26801843726142655,0.2708274,0.514991669182431
2026-03-31 16:50:00,0.3493380412214655,0.3436696773686858,0.24585937486505793,0.26877156,0.4987688101783445
2026-03-31 17:00:00,0.36588038819146024,0.34366967739249127,0.24425365153232742,0.27660125,0.48987073745482207
2026-03-31 17:10:00,0.30308039050701396,0.34366967740329085,0.33685806743750557,0.29541317,0.503627647983258
2026-03-31 17:20:00,0.22842517045954094,0.3436696773068351,0.3129027223810818,0.24548095,0.5016106328138685
2026-03-31 17:30:00,0.2282309343635579,0.3436696772797244,0.28915949619800607,0.2626291,0.4912902318046318
2026-03-31 17:40:00,0.24138631489153514,0.34366967727929815,0.2935803158993515,0.2509616,0.48628258087408827
2026-03-31 17:50:00,0.2141499305074947,0.3436696772736255,0.3021052075356826,0.23359568,0.48628553817313225
2026-03-31 18:00:00,0.10621306290419898,0.34366967725877534,0.29902412673798023,0.2468141,0.4920939085819849
2026-03-31 18:10:00,0.11584583158337643,0.3436696772827233,0.2770150263679305,0.22022453,0.486436372871767
2026-03-31 18:20:00,0.1858692407599194,0.3436696772842532,0.2805352997637353,0.2065275,0.4834728045888677
2026-03-31 18:30:00,0.16498741833314315,0.34366967728671033,0.2889025876976336,0.2768104,0.4837729049580343
2026-03-31 18:40:00,0.23062303965562955,0.34366967728211695,0.283745376490875,0.27796194,0.4820495711419834
2026-03-31 18:50:00,0.23432642616390909,0.3436696773040917,0.2751574059025827,0.29541978,0.4817516047267909
2026-03-31 19:00:00,0.2480677867291012,0.3436696772865391,0.27849435628310454,0.26659125,0.48167368629358437
2026-03-31 19:10:00,0.8798635092344345,0.34366967728892867,0.2948172517352387,0.30268875,0.4860989398895549
2026-03-31 19:20:00,0.9654100995339233,0.34366967728061004,0.2815752428711833,0.31879246,0.4833563843244787
2026-03-31 19:30:00,0.9655581797500524,0.3436696772733134,0.30143005520259736,0.26086122,0.4880260934105514
2026-03-31 19:40:00,0.9665441035276442,0.3436696772722783,0.29744023892200677,0.24985029,0.4852023846494561
2026-03-31 19:50:00,0.9617398890751238,0.3436696782004616,0.30148543030590297,0.260426,0.4850083123230032
2026-04-01 13:30:00,0.439293102308974,0.34366967772927426,0.41257528087589285,0.2974418,0.6345416215133308
2026-04-01 13:40:00,0.19874887108670755,0.34366967723424746,0.38469263344459265,0.28938267,0.5953496364342082
2026-04-01 13:50:00,0.1558244493316068,0.34366967713335406,0.36498225852016714,0.2521232,0.5472394151033769
2026-04-01 14:00:00,0.14348236982526494,0.34366967712158486,0.3575119024726731,0.2210088,0.5166568984147775
2026-04-01 14:10:00,0.15998108964932659,0.34366967712173935,0.35095064659706415,0.30404863,0.4990643152698634
2026-04-01 14:20:00,0.15334772950802697,0.3436224092913862,0.287434136261551,0.25586063,0.4903737497371871
2026-04-01 14:30:00,0.16497807535784784,0.34362240930324234,0.25895540944956463,0.14747603,0.4865814844708755
2026-04-01 14:40:00,0.17286967372152345,0.3436224092894679,0.25574301383257186,0.28624836,0.48611029235023434
2026-04-01 14:50:00,0.16669950793504346,0.3436224093338953,0.24906168940177825,0.17291448,0.4837993717732877
2026-04-01 15:00:00,0.1768450390288918,0.343622409321869,0.2536589484770125,0.21185979,0.483280397361267
2026-04-01 15:10:00,0.17834853647294618,0.3436224093541371,0.24869824216499817,0.28564912,0.4817952436553084
2026-04-01 15:20:00,0.15394211765180557,0.34362240936006155,0.25766241807111734,0.2226725,0.48310454646830114
2026-04-01 15:30:00,0.14048779512155907,0.3436224093596671,0.2601988857790274,0.19374897,0.4849850536949189
2026-04-01 15:40:00,0.15310414366123487,0.3436224093492223,0.2508793017415792,0.19075571,0.48272524856176635
2026-04-01 15:50:00,0.12420156180109017,0.34362240937964406,0.25852751985100036,0.17056915,0.4835693803967008
2026-04-01 16:00:00,0.12228811445578938,0.3436224093836827,0.2527102307830705,0.17460291,0.48207024272761695
2026-04-01 16:10:00,0.14297299317730355,0.3436224093888975,0.2494697304081125,0.2033947,0.48130010451868255
2026-04-01 16:20:00,0.10328579141481596,0.343622409493683,0.25496339466729306,0.16354945,0.483128122400806
2026-04-01 16:30:00,0.08183131574386211,0.3436224094210796,0.2533327011452807,0.18378575,0.48266820451244447
2026-04-01 16:40:00,0.08498016976198945,0.34362240942031524,0.24729830217058807,0.17676495,0.48162107788727554
2026-04-01 16:50:00,0.1091902561233667,0.3436224094217815,0.24590563781870003,0.21640866,0.4809672723579219
2026-04-01 17:00:00,0.1485236958060815,0.3436224094554726,0.2549015406038641,0.16903615,0.4820577044169024
2026-04-01 17:10:00,0.18109287597425694,0.34362240950985823,0.29212439403331975,0.15823677,0.48116909754785947
2026-04-01 17:20:00,0.2504958621834551,0.3436224095054745,0.3085095550275234,0.14655182,0.48072138549418564
2026-04-01 17:30:00,0.27310013905521346,0.34362240950777906,0.3156614558351742,0.2118916,0.4807593904795042
2026-04-01 17:40:00,0.266524953090695,0.343622409511964,0.32230287763136584,0.2973309,0.48165936643600843
2026-04-01 17:50:00,0.23598964338687453,0.3436224095639098,0.33001304116764296,0.3799845,0.48483024374486744
2026-04-01 18:00:00,0.21504599848422506,0.34362240954457146,0.33096174881394247,0.5274487,0.4851431830731149
2026-04-01 18:10:00,0.17247856787513793,0.3436224095461752,0.3427665736224226,0.31513235,0.48986029683976556
2026-04-01 18:20:00,0.1429315601834562,0.34362240955318746,0.34030846727238295,0.55876,0.48822265184788466
2026-04-01 18:30:00,0.1607713149229399,0.3436224095372709,0.3326344920428751,0.4574025,0.4846042523339869
